epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29561411773406376,0.2256400390446813,-2.661505209776108,2.661505209776108,3.0,0.03914337051014494,0.18646708889457916,0.35662959485631407
1,0.28564330437534646,0.2184349377840752,-2.664634991877432,2.664634991877432,3.0,0.03839311752817308,0.18636017475942282,0.3289438119986904
2,0.27573117662245467,0.21123252431004602,-2.6674284775179937,2.6674284775179937,3.0,0.03766709452597364,0.18616380674838792,0.29833277442502987
3,0.2659179096362223,0.2040640134486264,-2.669851000258526,2.669851000258526,3.0,0.03696830317482554,0.18587467844457445,0.26478903076034244
4,0.2562576649778586,0.1969714837785147,-2.6718714766258937,2.6718714766258937,3.0,0.03630033539982026,0.18549190183514247,0.22839751115197515
5,0.24682252715192657,0.1900109649847223,-2.6734660214500665,2.6734660214500665,3.0,0.035667478733494795,0.18501822458315445,0.1893724909220658
6,0.23770663437337414,0.1832556993540255,-2.6746228622591888,2.6746228622591888,3.0,0.03507479458168546,0.18446154148830946,0.1481030749712363
7,0.22902941924021655,0.17679874652797511,-2.67534839919585,2.67534839919585,3.0,0.0345281144890731,0.18383654869720145,0.10520434294084928
8,0.2209359017221661,0.17075334173478318,-2.6756735198529995,2.6756735198529995,3.0,0.03403386836553375,0.1831661283003278,0.06156525356816163
9,0.2135910853233664,0.16524871047439568,-2.6756581043016086,2.6756581043016086,3.0,0.03359864580102019,0.18248170630859956,0.018374800875475134
10,0.20716579245010983,0.16041923275484846,-2.6753905463696017,2.6753905463696017,3.0,0.03322844231330201,0.18182162192678908,-0.0229024057922766
11,0.20181413393370065,0.15638703319802072,-2.674979378588062,2.674979378588062,3.0,0.032927693142211445,0.18122690669770017,-0.060631375665238435
