epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.367753116188366,-0.2764796509183962,-2.4275377606837427,2.4275377606837427,3.0,0.05172251098701394,0.23773448197730773,-0.7935132967680634
1,-0.357749023654473,-0.2695720343036038,-2.4356793876174985,2.4356793876174985,3.0,0.050854784164154516,0.2384250059521486,-0.8072133673057627
2,-0.34773840968923675,-0.26261226916682273,-2.4439544711491292,2.4439544711491292,3.0,0.0500021808592265,0.23905978796565697,-0.8203413955816318
3,-0.3377191187302219,-0.25559966411283386,-2.4523577327378625,2.4523577327378625,3.0,0.04916515043936943,0.2396334026740894,-0.8327984296795726
4,-0.32768930098107124,-0.24853373955784824,-2.4608825708737214,2.4608825708737214,3.0,0.04834417980650662,0.24014007937933715,-0.8444769391618847
5,-0.3176474513620699,-0.24141426417296166,-2.4695209118656907,2.4695209118656907,3.0,0.04753979420453837,0.2405737068677961,-0.8552606540597019
6,-0.3075924514661624,-0.23424129413049266,-2.4782630572778492,2.4782630572778492,3.0,0.04675255752224064,0.24092784579695353,-0.8650245533260225
7,-0.29752361481719736,-0.22701521534475402,-2.4870975310196273,2.4870975310196273,3.0,0.04598307202406037,0.24119575019008646,-0.873635042436471
8,-0.287440735705108,-0.2197367888743703,-2.4960109299752054,2.4960109299752054,3.0,0.045231977432555075,0.24137039974063493,-0.880950364778027
9,-0.2773441418575703,-0.21240719963056742,-2.50498778302941,2.50498778302941,3.0,0.04449994927931695,0.24144454473770824,-0.8868212955246103
10,-0.26723475117928625,-0.20502810850057804,-2.514010424409633,2.514010424409633,3.0,0.043787696434690215,0.2414107654864333,-0.891092169542814
11,-0.25711413273954703,-0.1976017079405659,-2.523058888388454,2.523058888388454,3.0,0.04309595772053582,0.2412615480899762,-0.8936022958655475
12,-0.24698457210812946,-0.19013078101188566,-2.5321108335335416,2.5321108335335416,3.0,0.04242549750517696,0.24098937835825912,-0.894187809628538
13,-0.2368491410199864,-0.1826187637209878,-2.5411415057827282,2.5411415057827282,3.0,0.04177710017618259,0.2405868553822478,-0.8926840071769042
14,-0.22671177118057817,-0.1750698103689885,-2.550123750570128,2.550123750570128,3.0,0.041151563385789076,0.24004682593021487,-0.8889282003307246
15,-0.21657733179503036,-0.1674888614133711,-2.5590280849140465,2.5590280849140465,3.0,0.040549689966806655,0.23936254025115775,-0.8827631105599623
16,-0.20645171010411148,-0.15988171308291038,-2.567822840652272,2.567822840652272,3.0,0.03997227842543388,0.23852782908079698,-0.8740408021761383
17,-0.19634189382733575,-0.15225508765993764,-2.5764743897032605,2.5764743897032605,3.0,0.039420111933500396,0.23753730061458547,-0.8626271249790743
18,-0.1862560539394022,-0.14461670294584178,-2.5849474611550542,2.5849474611550542,3.0,0.038893945768612576,0.23638655493019467,-0.8484066009405186
19,-0.17620362563608247,-0.13697533895462338,-2.593205557947176,2.593205557947176,3.0,0.038394493189089995,0.23507241181928332,-0.831287646996503
20,-0.16619538468229533,-0.1293408993402971,-2.6012114777440267,2.6012114777440267,3.0,0.037922409784144843,0.2335931462632396,-0.8112079783338637
21,-0.15624351559230573,-0.12172446447150523,-2.608927938180789,2.608927938180789,3.0,0.03747827641096009,0.23194872393412272,-0.7881399863386301
22,-0.14636166729907568,-0.11413833244838766,-2.616318300961545,2.616318300961545,3.0,0.037062580920981004,0.23014102723658017,-0.7620958365839053
