epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3771438027223629,-0.2829196266643744,-12.119797854430118,12.119797854430118,13.0,0.07630190632367385,0.04602801085192569,-2.0890036151293856
1,-0.36714223698260307,-0.27605923262422366,-12.140876965329518,12.140876965329518,13.0,0.07546717036709524,0.0464296724579443,-2.101985388483635
2,-0.3571384189801415,-0.26914887416963307,-12.162057492209332,12.162057492209332,13.0,0.07464655447344659,0.04682967903117813,-2.1128015943583414
3,-0.3471319676147536,-0.26218913613484873,-12.183316064876083,12.183316064876083,13.0,0.07384060484820774,0.04722738977859306,-2.121283292212349
4,-0.33712283513740865,-0.2551808630660123,-12.204626841317815,12.204626841317815,13.0,0.07304989350855566,0.04762211419568421,-2.1272572116791775
5,-0.3271113378489703,-0.24812518862690772,-12.225961406588777,12.225961406588777,13.0,0.07227501735454274,0.04801311154458655,-2.130546881867325
6,-0.3170981881201554,-0.24102356625067956,-12.247288693385343,12.247288693385343,13.0,0.07151659673544064,0.04839959101146489,-2.1309740143062723
7,-0.3070845277010797,-0.23387780095046135,-12.268574929892985,12.268574929892985,13.0,0.070775273465432,0.04878071266828556,-2.1283601596536883
8,-0.2970719622442588,-0.22669008215817257,-12.289783620985393,12.289783620985393,13.0,0.07005170824255513,0.04915558937032892,-2.1225286547912168
9,-0.2870625969174278,-0.21946301741329668,-12.31087556925636,12.31087556925636,13.0,0.06934657742616651,0.049523289723747886,-2.113306871757926
10,-0.27705907292450516,-0.21219966666713533,-12.331808942632467,12.331808942632467,13.0,0.06866056913096277,0.04988284225633762,-2.1005287729744166
11,-0.2670646046816627,-0.2049035769009523,-12.352539395402676,12.352539395402676,13.0,0.06799437860002389,0.05023324091838789,-2.084037768227862
12,-0.2570830173089048,-0.19757881667739627,-12.373020249355317,12.373020249355317,13.0,0.06734870282575953,0.05057345202785978,-2.063689857808261
13,-0.24711878399441833,-0.19023001015289795,-12.393202741273893,12.393202741273893,13.0,0.06672423439646769,0.05090242275396469,-2.0393570329937534
14,-0.23717706266838104,-0.1828623699741903,-12.41303634225045,12.41303634225045,13.0,0.06612165455789293,0.05121909120438879,-2.0109308898963785
15,-0.22726373128485863,-0.1754817283652711,-12.432469153070427,12.432469153070427,13.0,0.06554162549415782,0.05152239814293181,-1.9783263957907262
16,-0.2173854208559378,-0.1680945655836182,-12.451448378255769,12.451448378255769,13.0,0.06498478185116446,0.051811300315568354,-1.941485728955183
17,-0.20754954521389163,-0.16070803478921136,-12.469920879188873,12.469920879188873,13.0,0.06445172154838777,0.05208478530370381,-1.9003820944974934
18,-0.19776432629943627,-0.15332998223150088,-12.48783380406518,12.48783380406518,13.0,0.06394299595214202,0.05234188775415807,-1.855023400606153
19,-0.1880388135938418,-0.14596896152446814,-12.505135289257371,12.505135289257371,13.0,0.06345909951492357,0.052581706757466616,-1.805455663412015
