epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2953601839907242,-0.2254570478551978,-11.243652837553379,11.243652837553379,9.0,0.053142722570370525,0.01931494211538819,-1.1591879862192684
1,-0.28535938263995403,-0.2182291784972909,-11.25529188456457,11.25529188456457,9.0,0.0524136273204317,0.019346993356567324,-1.1628204130950535
2,-0.2753578384417301,-0.21096048756562288,-11.266937552110388,11.266937552110388,9.0,0.051703995568410224,0.019372255620656042,-1.164457171732773
3,-0.26535612507250084,-0.20365251490328434,-11.278566928699677,11.278566928699677,9.0,0.05101440631774719,0.019390277234029637,-1.163946040343488
4,-0.25535538579960304,-0.19630725679820601,-11.290154932837986,11.290154932837986,9.0,0.05034546127626538,0.019400603923453386,-1.161134892993222
5,-0.24535739425360506,-0.1889272199944857,-11.301674301358052,11.301674301358052,9.0,0.04969778152894678,0.019402784118234803,-1.1558738707523977
6,-0.235364618914792,-0.18151547861335074,-11.31309561973049,11.31309561973049,9.0,0.04907200324641173,0.01939637525324773,-1.1480179304138478
7,-0.2253802911401297,-0.17407573372124335,-11.324387402613723,11.324387402613723,9.0,0.04846877234024434,0.019380951122755355,-1.1374297770785047
8,-0.2154084763596083,-0.1666123751081588,-11.335516233114186,11.335516233114186,9.0,0.04788873797853807,0.01935611030838074,-1.1239831723001672
9,-0.20545414783268537,-0.15913054463091905,-11.346446969058183,11.346446969058183,9.0,0.047332544882738914,0.01932148566872571,-1.1075665908107337
10,-0.1955232620581003,-0.15163620022048815,-11.357143023921633,11.357143023921633,9.0,0.04680082434068222,0.019276754832169823,-1.088087176131862
11,-0.18562283456484227,-0.1441361793440788,-11.367566728807084,11.367566728807084,9.0,0.046294183892175406,0.01922165157785238,-1.0654749189078863
12,-0.1757610143739642,-0.13663826034968804,-11.377679779881765,11.377679779881765,9.0,0.045813195674391044,0.019155977922999345,-1.0396869523009542
13,-0.1659471549107498,-0.1291512197053591,-11.38744377290039,11.38744377290039,9.0,0.04535838345659671,0.01907961665883049,-1.0107118275532638
14,-0.15619187857225425,-0.12168488268675051,-11.396820822768762,11.396820822768762,9.0,0.04493020844912203,0.018992543994752257,-0.9785736017624178
15,-0.14650713153439293,-0.11425016458193399,-11.405774261558143,11.405774261558143,9.0,0.04452905404127685,0.018894841885426436,-0.9433355416194059
16,-0.1369062247466965,-0.10685909900002712,-11.414269403034293,11.414269403034293,9.0,0.04415520970767366,0.01878670953332456,-0.9051032245353726
17,-0.12740385645873942,-0.09952484943143639,-11.42227435581009,11.42227435581009,9.0,0.04380885442119971,0.01866847348800442,-0.8640268059056265
18,-0.11801611111505149,-0.09226169986707679,-11.429760860980004,11.429760860980004,9.0,0.043490040020921335,0.018540595711572728,-0.8203022220761836
19,-0.10876042912761581,-0.08508502010991202,-11.436705124005528,11.436705124005528,9.0,0.04319867509913966,0.018403678957640043,-0.7741711164617316
20,-0.0996555419836975,-0.0780112014820304,-11.443088605273182,11.443088605273182,9.0,0.042934510085318914,0.018258468828621935,-0.7259193139426998
21,-0.09072136747521078,-0.07105755902427471,-11.448898729825434,11.448898729825434,9.0,0.042697124304164905,0.018105851942372145,-0.6758737273567763
22,-0.08197886064155699,-0.06424219707479685,-11.454129474985558,11.454129474985558,9.0,0.04248591585639157,0.017946849759852633,-0.624397658644953
23,-0.07344981737467383,-0.057583836346419816,-11.458781795628042,11.458781795628042,9.0,0.042300095197495946,0.01778260780219821,-0.571884552380994
24,-0.06515662957217977,-0.05110160230922683,-11.462863851183332,11.462863851183332,9.0,0.04213868325601283,0.01761438021317023,-0.5187503644752701
25,-0.05712199320557171,-0.044814776777501196,-11.466391006319942,11.466391006319942,9.0,0.042000514824725374,0.017443509889299456,-0.46542481460751606
26,-0.04936857357707192,-0.03874251698526736,-11.46938558843153,11.46938558843153,9.0,0.04188424776845938,0.017271404685251388,-0.4123418863446623
27,-0.04191863516484093,-0.032903548929868034,-11.471876398926529,11.471876398926529,9.0,0.041788378321583254,0.017099510480230028,-0.35993001234025057
28,-0.03479364651816559,-0.02731584412883053,-11.47389799077381,11.47389799077381,9.0,0.04171126240962267,0.016929282133321944,-0.30860242310726027
29,-0.02801387332913266,-0.021996290901584007,-11.475489740347081,11.475489740347081,9.0,0.041651142546863695,0.016762153532989994,-0.25874813929940543
30,-0.02159797473880128,-0.016960372592426404,-11.476694755700603,11.476694755700603,9.0,0.04160617947023912,0.016599508035162913,-0.21072404659191782
31,-0.01556261884928704,-0.01222186558580754,-11.477558674436807,11.477558674436807,9.0,0.041574487310309334,0.016442650571868944,-0.16484841205539824
32,-0.009922133129383122,-0.007792569415637514,-11.47812841104883,11.47812841104883,9.0,0.04155417081429612,0.016292782597033633,-0.12139608978810097
33,-0.004688203886431142,-0.003682079745617938,-11.478450915332667,11.478450915332667,9.0,0.04154336295896331,0.016150980830163197,-0.08059553425942637
34,0.0001303636434492484,0.00010238736555882599,-11.478572000111765,11.478572000111765,9.0,0.04154026124508264,0.01601818048601517,-0.042627607352532126
35,0.004527816492154172,0.0035561144557261217,-11.478535288700161,11.478535288700161,10.0,0.04154316105600517,0.0159896674085188,-0.007626044304002978
36,0.008501552274392692,0.006676942681337042,-11.47838132137139,11.47838132137139,10.0,0.04155048467864725,0.01609722215446919,0.024320653126674804
