epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3423503953288853,0.2588469027713979,-10.81065302686133,10.81065302686133,9.0,0.04264635799488773,0.011849406492614544,0.6454271746272151
1,0.3323457318382445,0.2518198128458059,-10.817301822595773,10.817301822595773,9.0,0.0418066683882231,0.011867907328576533,0.6583225934064864
2,0.3223336260369339,0.24474221927921072,-10.824076837053816,10.824076837053816,9.0,0.04098381402571014,0.011882448849262043,0.6707248316105858
3,0.3123116069197571,0.23761325259031643,-10.830973388348603,10.830973388348603,9.0,0.040178231071285375,0.011892663148567089,0.6825290164707801
4,0.3022775522416714,0.23043228617044267,-10.837985402118466,10.837985402118466,9.0,0.03939039752161705,0.01189815956445027,0.6936196266492017
5,0.29222973838574745,0.22319898192655657,-10.845105234147091,10.845105234147091,9.0,0.03862083413736002,0.011898525480211851,0.7038701414688834
6,0.28216689502556563,0.2159133401736118,-10.852323486656477,10.852323486656477,9.0,0.037870104774069734,0.011893327802343989,0.7131428782296017
7,0.272088265163859,0.20857575418911575,-10.859628822058609,10.859628822058609,9.0,0.03713881602273954,0.011882115258356458,0.7212890786696368
8,0.2619936711258648,0.20118706983138096,-10.867007779278595,10.867007779278595,9.0,0.03642761605599308,0.011864421671055017,0.7281493151095993
9,0.2518835870868423,0.19374865061012644,-10.874444599281112,10.874444599281112,9.0,0.035737192563116194,0.01183977037520871,0.7335542952453965
10,0.24175921868962436,0.1862624485626475,-10.881921068136165,10.881921068136165,9.0,0.035068269643962216,0.011807679946271344,0.737326151174118
11,0.2316225902431408,0.17873108121736603,-10.889416387806811,10.889416387806811,9.0,0.03442160351852022,0.011767671406115291,0.7392803017349061
12,0.22147663986872934,0.1711579148048222,-10.896907086750911,10.896907086750911,9.0,0.03379797689637334,0.011719277054343814,0.7392279759593774
13,0.21132532275633814,0.16354715368689116,-10.904366984276436,10.904366984276436,9.0,0.03319819183968012,0.011662051041962298,0.7369794773628052
14,0.2011737223818568,0.1559039356979334,-10.911767224196787,10.911767224196787,9.0,0.032623060946584154,0.011595581753033848,0.7323482517411783
15,0.19102816909039277,0.14823443270373166,-10.919076394457946,10.919076394457946,9.0,0.03207339668175517,0.011519505985523584,0.7251557927838068
16,0.18089636483641353,0.14054595516101076,-10.926260749751357,10.926260749751357,9.0,0.03154999869065399,0.011433524821570657,0.7152373781041889
17,0.17078751205866394,0.1328470587786733,-10.933284553324913,10.933284553324913,9.0,0.03105363895867576,0.011337420948020632,0.7024485718265925
18,0.1607124436291578,0.12514765052341337,-10.940110551866661,10.940110551866661,9.0,0.030585044721153108,0.011231077030687493,0.6866723584410888
19,0.1506837495374858,0.11745909017032298,-10.946700593069908,10.946700593069908,9.0,0.030144879101714962,0.011114494564533556,0.6678266879407226
20,0.1407158944635456,0.1097942823868327,-10.953016388969232,10.953016388969232,9.0,0.029733719561439245,0.01098781242560714,0.6458721185369264
21,0.13082531869965758,0.10216775300009964,-10.959020419185729,10.959020419185729,9.0,0.029352034385733215,0.010851324153904366,0.6208191479443819
22,0.12103051310512092,0.09459570172107268,-10.964676956912223,10.964676956912223,9.0,0.029000157623918103,0.01070549282055513,0.5927347382036116
23,0.11135205707778917,0.08709602232427693,-10.969953187243034,10.969953187243034,9.0,0.028678263127835557,0.0105509622052312,0.5617474762931972
24,0.10181260715007295,0.07968828031259031,-10.974820373206637,10.974820373206637,9.0,0.028386338603304348,0.010388562962113497,0.5280507894140759
25,0.09243682307744341,0.07239363768915734,-10.979255010999688,10.979255010999688,9.0,0.02812416087516828,0.010219312517450105,0.49190366571945177
26,0.08325121855578685,0.06523471490875955,-10.983239904323167,10.983239904323167,9.0,0.0278912738443797,0.010044407645964062,0.45362843103884454
27,0.07428392535497513,0.058235381677995725,-10.98676508056213,10.98676508056213,9.0,0.027686970843059835,0.009865209032088198,0.4136053053012332
28,0.06556436299347754,0.051420471237904226,-10.98982847099412,10.98982847099412,9.0,0.0275102832197393,0.009683217630136694,0.37226370349762355
29,0.057122811235760754,0.04481541716507087,-10.992436284967145,10.992436284967145,9.0,0.02735997695730218,0.009500043263783477,0.33007053623285654
30,0.04898988953006659,0.03844581740913237,-10.994603024801727,10.994603024801727,9.0,0.027234558892750692,0.00931736658995142,0.2875160716375292
31,0.041195955529759284,0.032336936803898764,-10.996351113393887,10.996351113393887,9.0,0.027132293643552477,0.009136896211625743,0.24509820071718894
32,0.033770443208947856,0.02651316592293832,-10.997710137858396,10.997710137858396,9.0,0.027051231657024,0.008960323261921917,0.2033061557933883
33,0.026741168670647304,0.020997459974350423,-10.99871574632158,10.99871574632158,9.0,0.02698924793728663,0.008789276107260146,0.16260482648078559
34,0.020133637342208,0.015810785477808998,-10.999408266506094,10.999408266506094,9.0,0.02694409006248745,0.008625277866166181,0.12342077587932124
35,0.01397038881147565,0.010971603941338363,-10.999831139394963,10.999831139394963,9.0,0.026913433208245657,0.008469709190988549,0.08613088124758185
36,0.00827041445300749,0.006495420227551885,-11.000029275361324,11.000029275361324,9.0,0.02689493917514435,0.008323778243407388,0.05105423391594393
37,0.003048678202265469,0.0023944188425939475,-11.000047441875719,11.000047441875719,9.0,0.026886315991857458,0.00818849908902273,0.018447579110290078
38,-0.001684237029725871,-0.0013227954191017727,-10.999928781630796,10.999928781630796,9.0,0.026885374598400166,0.008082467365953793,-0.011495785196492067
