epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447157254014263,0.26050155118985,-10.805306368390342,10.805306368390342,9.0,0.04284644177097631,0.011781157651280362,0.6443916353357956
1,0.33471092071655534,0.25348519594611124,-10.81195139860958,10.81195139860958,9.0,0.042002700706808366,0.01179977901705203,0.6577077958330081
2,0.32469842455404574,0.24641793726621894,-10.818727716706675,10.818727716706675,9.0,0.04117563115169676,0.01181452639711215,0.6705757989301553
3,0.3146756459145774,0.23929881170847725,-10.825631234883364,10.825631234883364,9.0,0.040365661108961025,0.011825037885535945,0.6828938126518181
4,0.30464032898210974,0.23212708651892236,-10.832656520470024,10.832656520470024,9.0,0.039573260580385086,0.011830928646268514,0.6945493139692394
5,0.2945906012300113,0.2249023038347998,-10.839796617900053,10.839796617900053,9.0,0.038798942621324134,0.011831791550750493,0.7054186632571556
6,0.2845250260866445,0.21762432896007297,-10.8470428629232,10.8470428629232,9.0,0.03804326381590829,0.011827198455285438,0.7153668486559638
7,0.27444266072231155,0.21029340311230754,-10.85438469246103,10.85438469246103,9.0,0.037306824085640275,0.0118167022573294,0.7242474592148342
8,0.2643431195191931,0.20291020103181984,-10.86180945478295,10.86180945478295,9.0,0.03659026573116418,0.011799839883489286,0.7319029554884335
9,0.25422664379261667,0.1954758938363636,-10.86930222615498,10.86930222615498,9.0,0.03589427159453924,0.011776136372482418,0.7381653152802912
10,0.24409417831771058,0.18799221747730746,-10.87684564178521,10.87684564178521,9.0,0.03521956221653715,0.01174511022165777,0.7428571397878483
11,0.23394745516471308,0.18046154709392667,-10.884419750726327,10.884419750726327,9.0,0.0345668918504284,0.01170628016336058,0.7457933102903858
12,0.22378908524259647,0.17288697745790252,-10.89200190632911,10.89200190632911,9.0,0.033937043181099455,0.011659173524340738,0.7467832861460769
13,0.21362265777458092,0.16527240953457073,-10.899566705760034,10.899566705760034,9.0,0.0333308205872843,0.011603336293985774,0.7456341292988999
14,0.2034528476569272,0.1576226429420874,-10.907085993839793,10.907085993839793,9.0,0.03274904177689604,0.011538344981510604,0.7421543265350393
15,0.19328553025660705,0.14994347374289135,-10.914528947803696,10.914528947803696,9.0,0.03219252762330471,0.01146382027444899,0.7361584560343623
16,0.18312790265368914,0.1422417965302803,-10.9218622602443,10.9218622602443,9.0,0.0316620900371726,0.011379442417431114,0.727472707124367
17,0.1729886095995914,0.13452570915346107,-10.929050437125035,10.929050437125035,9.0,0.03115851772833933,0.011284968109030045,0.7159412098596709
18,0.16287787151529595,0.12680461763776432,-10.936056225961176,10.936056225961176,9.0,0.030682559750462232,0.011180248565251414,0.7014330634593231
19,0.15280761067673085,0.11908933789273833,-10.942841185652215,10.942841185652215,9.0,0.03023490678374876,0.011065248224080778,0.6838498707626719
20,0.14279157032962353,0.11139218966636907,-10.949366403660807,10.949366403660807,9.0,0.029816170204741727,0.010940063373893995,0.663133493140052
21,0.13284541987654438,0.10372707693230138,-10.955593358033136,10.955593358033136,9.0,0.02942685912299542,0.010804939792546507,0.6392736431893948
22,0.12298683756382388,0.09610954756036258,-10.961484911129872,10.961484911129872,9.0,0.02906735573726941,0.010660288302948314,0.6123148409848722
23,0.11323556040531692,0.08855682383983887,-10.967006409200275,10.967006409200275,9.0,0.02873788957971863,0.010506697010447671,0.5823621868850847
24,0.1036133896250176,0.08108779437760512,-10.97212684783443,10.97212684783443,9.0,0.0284385114706975,0.010344938917721645,0.549585365706137
25,0.09414413896621932,0.07372295731352202,-10.97682004911787,10.97682004911787,9.0,0.028169068285820012,0.010175973646077727,0.5142203097986893
26,0.08485351314520326,0.06648430495971244,-10.981065783725903,10.981065783725903,9.0,0.027929179916438934,0.010000942156637507,0.4765680263537938
27,0.07576890488727993,0.059395141163164765,-10.984850762331849,10.984850762331849,9.0,0.027718220048235744,0.009821153679098853,0.43699024524147945
28,0.06691910169305898,0.052479825150718654,-10.988169417760922,10.988169417760922,9.0,0.02753530254291104,0.00963806452018702,0.39590176612754624
29,0.058333897929967835,0.04576343946023336,-10.991024404185755,10.991024404185755,9.0,0.02737927523196655,0.009453249014700488,0.3537596628320548
30,0.05004361398208054,0.03927138471186399,-10.993426753420135,10.993426753420135,9.0,0.027248722769435928,0.009268363547819285,0.31104981025144657
31,0.042078531658251525,0.033028910089649664,-10.995395650847446,10.995395650847446,9.0,0.027141979808034476,0.009085105241440065,0.26827149427963215
32,0.034468263144858305,0.027060594870887585,-10.996957822987078,10.996957822987078,9.0,0.027057155155711454,0.008905167467377658,0.22592110180545166
33,0.027241078489117544,0.021389802320523583,-10.998146561888726,10.998146561888726,9.0,0.026992166772064903,0.008730194734385074,0.1844760229588049
34,0.020423222756585365,0.01603813182783807,-10.999000444079234,10.999000444079234,9.0,0.026944786554633865,0.008561739622330413,0.14437990155817865
35,0.014038257542639087,0.011024897465459642,-10.999561828983897,10.999561828983897,9.0,0.026912692957104613,0.008401224272181543,0.10603023416795726
36,0.008106461679432797,0.006366660654179839,-10.999875239583812,10.999875239583812,9.0,0.026893528704604187,0.008249908500593319,0.06976906086728982
37,0.0026443225418229877,0.0020768412270500995,-10.99998573409791,10.99998573409791,9.0,0.026884960344944264,0.008108865957231088,0.03587715228788889
38,-0.0023358572958219713,-0.001834574693478251,-10.999937371329956,10.999937371329956,10.0,0.02688473618147397,0.00810085507492011,0.004571732439366104
