epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2999267851899446,-0.22874376675473812,-12.532029497763311,12.532029497763311,14.0,0.07079535224554179,0.05456491819990637,-2.2305740878077303
1,-0.28992895336772845,-0.22153680445184928,-12.554047005841975,12.554047005841975,14.0,0.07014105988143975,0.05503117968614179,-2.212785362018555
2,-0.2799354482267829,-0.2142922252925126,-12.57581655193408,12.57581655193408,14.0,0.069505854501519,0.05548931814958686,-2.1909898434100055
3,-0.2699490291262547,-0.20701321085070398,-12.597290296948731,12.597290296948731,14.0,0.06889038515618368,0.055938201625763254,-2.165043609512135
4,-0.2599731084247818,-0.199703489344989,-12.618418162215614,12.618418162215614,14.0,0.06829530602876985,0.05637665762291055,-2.1348188531123102
5,-0.2500118068196698,-0.19236738441733495,-12.639148102733609,12.639148102733609,14.0,0.06772127087285892,0.056803481131071885,-2.100207549549782
6,-0.24007001002963693,-0.18500986465449912,-12.659426459631902,12.659426459631902,14.0,0.0671689265059863,0.05721744453012458,-2.061125345779907
7,-0.2301534261300865,-0.17763659315711255,-12.679198397731167,12.679198397731167,14.0,0.06663890532200811,0.05761730950408807,-2.01751560756725
8,-0.22026864261074067,-0.1702539762583289,-12.698408432498102,12.698408432498102,14.0,0.06613181680103809,0.05800184102438353,-1.9693535410901695
9,-0.21042318195290033,-0.16286921026559534,-12.71700104846578,12.71700104846578,14.0,0.06564823801894706,0.05836982340512454,-1.916650284153641
10,-0.2006255542129375,-0.15549032484380762,-12.734921408300284,12.734921408300284,14.0,0.06518870318849818,0.05872007835822776,-1.8594568410265573
11,-0.1908853047530991,-0.14812622138006637,-12.752116148104122,12.752116148104122,14.0,0.06475369230203222,0.05905148488496732,-1.7978677149272906
12,-0.18121305488907613,-0.14078670437832755,-12.768534250274422,12.768534250274422,14.0,0.064343618991767,0.05936300073443765,-1.732024074981891
13,-0.17162053284122433,-0.13348250364056152,-12.784127980349481,12.784127980349481,14.0,0.06395881777835791,0.05965368504055389,-1.6621162819593274
14,-0.162120592005527,-0.12622528471983072,-12.798853868925171,12.798853868925171,14.0,0.06359953094081877,0.059922721621819997,-1.5883855913277332
15,-0.15272721323265578,-0.1190276449068962,-12.812673714131734,12.812673714131734,14.0,0.06326589530972966,0.06016944229827303,-1.511124855308209
16,-0.14345548755896032,-0.11190309186912614,-12.82555557465465,12.82555557465465,14.0,0.06295792935815663,0.06039334945612148,-1.4306780596118416
17,-0.13432157572015055,-0.10486600203783086,-12.83747471827616,12.83747471827616,14.0,0.06267552103673243,0.060594136983055435,-1.3474385570074774
18,-0.12534264085078617,-0.09793155598021118,-12.848414486904193,12.848414486904193,14.0,0.06241841686519871,0.06077170861814675,-1.2618458996501034
19,-0.11653675108573577,-0.09111564833675426,-12.85836703659041,12.85836703659041,14.0,0.06218621284517184,0.060926192722693305,-1.174381225049237
20,-0.10792274938350806,-0.08443477048969998,-12.867333910672869,12.867333910672869,14.0,0.06197834778956498,0.061057952494981894,-1.0855612152184064
21,-0.09952008882178995,-0.07790586497520047,-12.87532640640548,12.87532640640548,14.0,0.06179409966402463,0.06116759073349428,-0.9959307219741653
22,-0.09134863288465148,-0.07154615176168082,-12.882365700609352,12.882365700609352,14.0,0.06163258549644847,0.06125594840642156,-0.9060542290696064
23,-0.08342842184671297,-0.06537292786149995,-12.88848270813511,12.88848270813511,14.0,0.06149276532546835,0.06132409651156082,-0.8165063980241978
24,-0.07577940819828895,-0.059403343259971604,-12.893717658094156,12.893717658094156,14.0,0.06137345052438074,0.06137332100333111,-0.7278620123945384
25,-0.06842116603809846,-0.053654157737449894,-12.89811938639258,12.89811938639258,14.0,0.06127331665486378,0.06140510090798698,-0.6406856878159434
26,-0.061372581335809,-0.04814148469801573,-12.901744358222444,12.901744358222444,14.0,0.06119092078232548,0.061421080121117876,-0.5555217460535402
27,-0.054651531754686074,-0.0428805294542244,-12.904655449671067,12.904655449671067,14.0,0.061124722935547035,0.06142303375357168,-0.47288465573311667
28,-0.048274566134033095,-0.03788533040105445,-12.906920532148153,12.906920532148153,14.0,0.06107311113670731,0.06141283022972335,-0.3932504180290592
29,-0.04225659458670758,-0.033168512012450836,-12.908610915523289,12.908610915523289,14.0,0.061034429187029886,0.06139239061265793,-0.31704922308717265
30,-0.036610600336944216,-0.028741058520424217,-12.909799714489534,12.909799714489534,14.0,0.06100700619235985,0.06136364680650205,-0.24465962632333194
31,-0.03134738384357242,-0.024612116457872736,-12.910560206840646,12.910560206840646,14.0,0.06098918667379816,0.06132850034822613,-0.17640439985441594
32,-0.02647534844139,-0.02078883299836558,-12.910964251662506,12.910964251662506,14.0,0.06097936004725181,0.061288783443403216,-0.11254811215749731
33,-0.022000334791062573,-0.0172762353115037,-12.911080830030501,12.911080830030501,14.0,0.06097598828023205,0.06124622372966809,-0.053296388453874056
34,-0.01792550902943659,-0.014077154126749033,-12.91097476132394,12.91097476132394,14.0,0.06097763064263405,0.06120241398720996,0.0012032853933224305
35,-0.014251306878960946,-0.011192192548514047,-12.910705635779061,12.910705635779061,14.0,0.060982964649372785,0.06115878768599659,0.05085942393581634
