epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3401836144779425,0.2573288818288532,-12.361709716244153,12.361709716244153,14.0,0.07529442748268791,0.05091057355908677,2.2844256891975565
1,0.33018325337161425,0.25029495032559274,-12.384590333070646,12.384590333070646,14.0,0.07452060967867634,0.05138868265811413,2.2876227065211605
2,0.32018274906006416,0.24321594144975442,-12.407457505467075,12.407457505467075,14.0,0.07376308670335344,0.051863767344015925,2.287820474097262
3,0.3101827077260717,0.23609328295255846,-12.430277152352378,12.430277152352378,14.0,0.07302245048480767,0.05233498042099826,2.284838396965675
4,0.30018415779473473,0.2289287465340075,-12.453012472411887,12.453012472411887,14.0,0.07229931260167664,0.052801419014510576,2.2784974490986194
5,0.2901885866563195,0.22172448204942613,-12.475623942738364,12.475623942738364,14.0,0.07159430188954931,0.05326212598895895,2.2686222968470204
6,0.28019797872223945,0.21448305278860716,-12.4980693600323,12.4980693600323,14.0,0.07090806140821708,0.05371609246334187,2.255043721019379
7,0.27021485464640976,0.20720747160538336,-12.520303931225362,12.520303931225362,14.0,0.07024124472448859,0.05416226157308474,2.237601337900548
8,0.26024231146202687,0.1999012375998593,-12.542280420452858,12.542280420452858,14.0,0.06959451146870979,0.05459953362263905,2.216146610012552
9,0.2502840632917564,0.19256837297147453,-12.563949359100485,12.563949359100485,14.0,0.06896852212915233,0.055026772762974345,2.190546125825344
10,0.24034448218044444,0.18521345956394752,-12.585259325140962,12.585259325140962,14.0,0.06836393205706177,0.055442815309852046,2.1606851140020127
11,0.23042863847158424,0.17784167451183114,-12.606157297096189,12.606157297096189,14.0,0.06778138466679304,0.05584647979147126,2.1264711422749163
12,0.2205423400011629,0.17045882427299322,-12.62658908665368,12.62658908665368,14.0,0.06722150383058537,0.056236578776567875,2.0878379340298157
13,0.2106921692157668,0.1630713761931025,-12.64649985218039,12.64649985218039,14.0,0.06668488548662126,0.056611932485436535,2.044749217665547
14,0.20088551713813224,0.15568648659984816,-12.66583469307891,12.66583469307891,14.0,0.06617208850249431,0.05697138412618427,1.9972025055730964
15,0.1911306129069669,0.1483120242706583,-12.68453932210781,12.68453932210781,14.0,0.0656836248643791,0.05731381682699252,1.9452326821648538
16,0.1814365474156946,0.1409565879647835,-12.702560809460683,12.702560809460683,14.0,0.06521994929514052,0.05763817195328217,1.8889152650489422
17,0.1718132893767168,0.1336295165679493,-12.719848388630094,12.719848388630094,14.0,0.0647814484421286,0.05794346850849508,1.8283691916580462
18,0.16227169195720395,0.12634089027721856,-12.73635430998588,12.73635430998588,14.0,0.06436842981684257,0.05822882322198633,1.7637589770191227
19,0.15282348798627823,0.11910152116979857,-12.752034723741662,12.752034723741662,14.0,0.06398111071285317,0.058493470831828036,1.695296088529151
20,0.1434812716420649,0.11192293146916589,-12.766850569798425,12.766850569798425,14.0,0.06361960737354118,0.058736783980028254,1.6232393921016897
21,0.134258464513474,0.10481731786352586,-12.780768448122576,12.780768448122576,14.0,0.06328392472483488,0.05895829205978761,1.54789454208305
22,0.12516926402006556,0.09779750036400074,-12.793761440168858,12.793761440168858,14.0,0.06297394702697137,0.059157698296797116,1.469612215605209
23,0.11622857238753578,0.0908768544301711,-12.80580984974813,12.80580984974813,14.0,0.0626894298294782,0.05933489431734106,1.3887851305233452
24,0.10745190473627901,0.08406922545178039,-12.816901831017708,12.816901831017708,14.0,0.06242999363071591,0.059489971462762636,1.3058438338543181
25,0.09885527535921557,0.07738882516385133,-12.82703387224495,12.82703387224495,14.0,0.062195119642934504,0.05962322815894559,1.2212513027433622
26,0.09045506194507216,0.07085011018476622,-12.83621110688738,12.83621110688738,14.0,0.06198414804168722,0.05973517274473772,1.1354964594573773
27,0.08226784833286054,0.06446764358743984,-12.844447428441512,12.844447428441512,14.0,0.06179627903130884,0.05982652130522745,1.0490867618285895
28,0.07431024733394621,0.0582559412131515,-12.85176539236748,12.85176539236748,14.0,0.061630576984221704,0.059898190240868225,0.9625400863863383
29,0.06659870618352808,0.05222930527252508,-12.858195896939268,12.858195896939268,14.0,0.06148597781143515,0.05995128352351505,0.8763761682977466
30,0.0591492982206243,0.046401648593028894,-12.86377764464833,12.86377764464833,14.0,0.06136129959771268,0.059987074832954575,0.7911078956358073
31,0.05197750536910275,0.040786313603546766,-12.86855639617741,12.86855639617741,14.0,0.0612552563932785,0.06000698501631025,0.7072327716857938
32,0.04509799682005146,0.035395890728290774,-12.872584039216047,12.872584039216047,14.0,0.06116647490307525,0.06001255554933341,0.6252248556374358
33,0.038524409918569306,0.03024204123425352,-12.875917503713104,12.875917503713104,14.0,0.06109351366502613,0.0600054188842104,0.5455274685205408
34,0.032269139568935214,0.025335329691553273,-12.878617562799015,12.878617562799015,14.0,0.061034884172187574,0.05998726672604907,0.4685469090328389
35,0.026343142445859793,0.0206850710378602,-12.880747563932424,12.880747563932424,14.0,0.06098907328165686,0.05995981737642419,0.39464736630004216
36,0.020755761919858354,0.016299196785351674,-12.882372137412954,12.882372137412954,14.0,0.060954566175638256,0.059924783309586255,0.32414714848701365
37,0.015514578888071388,0.012184144196995325,-12.883555929091406,12.883555929091406,14.0,0.060929869104369094,0.059956379362387104,0.2573162734269997
38,0.010625292696383182,0.008344771338878055,-12.884362401015785,12.884362401015785,14.0,0.06091353115007678,0.060032863987980745,0.19437539620978808
