epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3291623728210616,-0.24957434932434078,-12.382251856044933,12.382251856044933,14.0,0.0737096150332539,0.05225617748778166,-2.3237465811877116
1,-0.31916242314722126,-0.24249119870434585,-12.405469026266735,12.405469026266735,14.0,0.07297490203631549,0.052737183410055385,-2.323306946973576
2,-0.30916305749199324,-0.23536459343946756,-12.428630521035755,12.428630521035755,14.0,0.07225730345322902,0.05321375850199304,-2.3195889536213072
3,-0.2991652319204554,-0.22819625803375163,-12.45169867851313,12.45169867851313,14.0,0.0715574185142483,0.05368496779009552,-2.3124125319059896
4,-0.2891703613044062,-0.22098829385169372,-12.474633102741425,12.474633102741425,14.0,0.07087586280037042,0.05414982250313653,-2.3016019856853154
5,-0.27918035848394523,-0.213743215256961,-12.49739071020261,12.49739071020261,14.0,0.07021326519170666,0.05460728292542148,-2.286988499321506
6,-0.2691976746891703,-0.20646398669813584,-12.519925827040936,12.519925827040936,14.0,0.06957026412003595,0.05505626254627194,-2.2684129444855223
7,-0.25922534097691313,-0.1991540604469802,-12.542190343960126,12.542190343960126,14.0,0.06894750308225647,0.05549563365108798,-2.2457289748845004
8,-0.24926701033610604,-0.1918174146033275,-12.564133935593183,12.564133935593183,14.0,0.06834562537708626,0.055924234487750045,-2.218806385398775
9,-0.23932700000163432,-0.18445859087917746,-12.585704350599237,12.585704350599237,14.0,0.06776526803612365,0.05634087812209387,-2.1875346980066204
10,-0.22941033338389027,-0.1770827315587606,-12.60684777781417,12.60684777781417,14.0,0.06720705493237181,0.056744363066653994,-2.1518269209272827
11,-0.21952278086817847,-0.16969561490081178,-12.62750929241357,12.62750929241357,14.0,0.06667158906500974,0.05713348572671286,-2.1116234099971183
12,-0.20967089856500085,-0.16230368810519605,-12.647633384186626,12.647633384186626,14.0,0.066159444039053,0.0575070546560627,-2.0668957429975023
13,-0.1998620639012523,-0.15491409681108803,-12.667164567635423,12.667164567635423,14.0,0.06567115478303334,0.057863906551409466,-2.017650499301124
14,-0.19010450673785778,-0.1475347099327745,-12.686048070694298,12.686048070694298,14.0,0.06520720757725318,0.058202923839313546,-1.9639328198766202
15,-0.18040733448849547,-0.14017413847874963,-12.7042305954342,12.7042305954342,14.0,0.06476802949963373,0.05852305362415553,-1.9058296077089374
16,-0.17078054950712684,-0.13284174684969952,-12.721661140243548,12.721661140243548,14.0,0.06435397743544433,0.05882332767210111,-1.8434722175776934
17,-0.16123505682308054,-0.12554765498366227,-12.738291868781621,12.738291868781621,14.0,0.06396532684059941,0.0591028830079572,-1.777038478535212
18,-0.1517826601492009,-0.11830272962739777,-12.75407900665913,12.75407900665913,14.0,0.06360226049449669,0.05936098260403094,-1.7067538939964066
19,-0.14243604399244816,-0.11111856297959868,-12.768983742553795,12.768983742553795,14.0,0.06326485752562017,0.059597035548852734,-1.6328918746003271
20,-0.1332087396815349,-0.10400743699348594,-12.782973106610825,12.782973106610825,14.0,0.06295308303866859,0.05981061600627789,-1.555772879094188
21,-0.12411507321831104,-0.09698227176331448,-12.796020795849307,12.796020795849307,14.0,0.06266677871234164,0.06000148022020565,-1.4757623690342918
22,-0.1151700930834723,-0.09005655666941673,-12.808107914259885,12.808107914259885,14.0,0.06240565476798633,0.06016958079532876,-1.39326752393999
23,-0.10638947650376437,-0.08324426333340365,-12.819223594692826,12.819223594692826,14.0,0.06216928372644718,0.060315077497727146,-1.3087327135762168
24,-0.09778941323077014,-0.07655973994554056,-12.82936547080972,12.82936547080972,14.0,0.06195709636891739,0.060438343876964146,-1.2226337811274037
25,-0.08938646659282284,-0.07001758716632087,-12.83853997052706,12.83853997052706,14.0,0.061768380292955415,0.06053996911724546,-1.1354712519571382
26,-0.08119741244877071,-0.06363251655709394,-12.846762407600027,12.846762407600027,14.0,0.06160228140369364,0.060620754679159054,-1.047762643306792
27,-0.07323905766460755,-0.05741919332882683,-12.854056855192598,12.854056855192598,14.0,0.06145780860087202,0.06068170549116767,-0.9600341059324338
28,-0.0655280408019305,-0.05139206606750937,-12.860455794169905,12.860455794169905,14.0,0.061333841815232534,0.06072401568227095,-0.8728116743855503
29,-0.058080618783915725,-0.04556518694045438,-12.865999538946664,12.865999538946664,14.0,0.061229143416368204,0.060749049100472054,-0.7866124338407082
30,-0.05091244430998672,-0.03995202664256319,-12.870735454374952,12.870735454374952,14.0,0.0611423728646905,0.06075831511859919,-0.7019359244378356
31,-0.044038339638547086,-0.03456528893647701,-12.874716987577848,12.874716987577848,14.0,0.061072104321926154,0.06075344047023678,-0.6192560968970191
32,-0.03747207296537068,-0.029416730012615747,-12.878002548013932,12.878002548013932,14.0,0.06101684677880611,0.06073613806450065,-0.5390141054171608
33,-0.031226143924572018,-0.024516987996260307,-12.880654276620666,12.880654276620666,14.0,0.06097506611777836,0.06070817388179975,-0.4616121773701902
34,-0.025311584684175062,-0.019875427732951145,-12.88273675000829,12.88273675000829,14.0,0.06094520841478114,0.0606713331405564,-0.3874087377667537
35,-0.01973778268481592,-0.015500005491417133,-12.884315667952823,12.884315667952823,14.0,0.06092572370768817,0.060627386940110176,-0.31671489515273876
36,-0.014512330298252545,-0.01139715746427515,-12.885456571737897,12.885456571737897,14.0,0.06091508942718153,0.060578060527652494,-0.24979232066670182
37,-0.009640905615642553,-0.007571714975915948,-12.886223637371423,12.886223637371423,14.0,0.0609118327016112,0.060525004213825326,-0.18685247976947938
