epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3891718599030548,0.29110474720777,-12.27961893246998,12.27961893246998,13.0,0.075799952121008,0.05047826253868523,2.250664102334804
1,0.3791707191490591,0.28430397811673236,-12.302269160056602,12.302269160056602,13.0,0.07503591396162507,0.05094152623170359,2.2607615210138197
2,0.36916806373252536,0.27745274918340584,-12.324985152655527,12.324985152655527,13.0,0.07428608093386915,0.05140293265913345,2.2683311102179107
3,0.35916384839233434,0.2705518517224269,-12.347739068802728,12.347739068802728,13.0,0.07355101249151555,0.05186174573305938,2.2731953625960655
4,0.3491583856909172,0.2636023579639569,-12.370500434774497,12.370500434774497,13.0,0.07283129121954976,0.05231717463185256,2.27517437951836
5,0.3391523778109231,0.25660565152295606,-12.393236073902376,12.393236073902376,13.0,0.07212752140142956,0.05276837374603705,2.2740873624854547
6,0.32914694959010526,0.24956345905963143,-12.415910064990598,12.415910064990598,13.0,0.07144032704623701,0.05321444345303895,2.2697543780233715
7,0.3191436827170407,0.2424778830052752,-12.438483735946889,12.438483735946889,13.0,0.0707703493300581,0.053654431857940256,2.261998409891859
8,0.3091446509565744,0.2353514351760131,-12.460915699103534,12.460915699103534,13.0,0.07011824340681817,0.05408733764096196,2.2506477068951685
9,0.2991524562153935,0.2281870710401829,-12.483161934917998,12.483161934917998,13.0,0.06948467454655395,0.05451211415158949,2.2355384272003476
10,0.2891702651879648,0.22098822433850726,-12.505175930764583,12.505175930764583,13.0,0.06887031356361806,0.054927674883159215,2.2165175707681617
11,0.27920184623874555,0.21375884167832399,-12.52690888130823,12.52690888130823,13.0,0.06827583150387681,0.05533290044918425,2.1934461802203584
12,0.26925160607669435,0.20650341663312016,-12.548309956433627,12.548309956433627,13.0,0.06770189356897019,0.055726647162523534,2.1662027772336456
13,0.2593246256619197,0.19922702277633797,-12.569326641829122,12.569326641829122,13.0,0.06714915226757887,0.05610775728953723,2.1346869865287097
14,0.2494266946518733,0.19193534496447853,-12.58990515604203,12.58990515604203,13.0,0.06661823979882736,0.05647507101265793,2.098823283043239
15,0.2395643435469669,0.18463470806053622,-12.609990946086018,12.609990946086018,13.0,0.06610975969184968,0.0568274400856799,2.0585647804730294
16,0.2297448725354592,0.17733210215763545,-12.629529261462224,12.629529261462224,13.0,0.06562427774849035,0.05716374310632455,2.0138969617907416
17,0.2199763758693318,0.17003520322889756,-12.648465803748383,12.648465803748383,13.0,0.06516231236330891,0.0574829022607282,1.9648412355979066
18,0.2102677604332811,0.16275238799939115,-12.666747445739993,12.666747445739993,13.0,0.06472432432648823,0.057783901315682604,1.9114581874478997
19,0.2006287570070724,0.15549274171795108,-12.684323010559176,12.684323010559176,13.0,0.06431070625061441,0.058065804548985626,1.8538503839997587
20,0.19106992257928512,0.1482660574113508,-12.701144097292778,12.701144097292778,13.0,0.06392177180089877,0.058327776219494636,1.7921645815474379
21,0.18160263196264226,0.141082825143484,-12.717165935744234,12.717165935744234,13.0,0.06355774494907233,0.058569100090942905,1.7265931906528138
22,0.1722390569048589,0.13395420979230788,-12.732348249000246,12.732348249000246,13.0,0.06321874951215448,0.058789198442919376,1.6573748567002264
23,0.16299213090320783,0.1268920159127,-12.746656098986884,12.746656098986884,13.0,0.06290479927622403,0.05898764993518724,1.5847940332896282
24,0.1538754980352512,0.11990863838926977,-12.76006068732136,12.76006068732136,13.0,0.06261578903924497,0.059164205644860475,1.509179452106626
25,0.1449034443306392,0.11301699781290724,-12.772540081873723,12.772540081873723,13.0,0.062351486932437444,0.05931880257703116,1.430901429180468
26,0.13609081054419397,0.10623045984801162,-12.784079838846715,12.784079838846715,13.0,0.06211152839282098,0.05945157396475282,1.3503679923559773
27,0.12745288565710622,0.09956273829746116,-12.794673491128826,12.794673491128826,13.0,0.061895412156526566,0.05956285572885712,1.2680198665171163
28,0.11900528103035977,0.09302778211476172,-12.804322876362448,12.804322876362448,13.0,0.06170249861976512,0.05965318856460575,1.1843244088226421
29,0.11076378585027855,0.08663964724266718,-12.813038282667856,12.813038282667856,13.0,0.061532010869286724,0.05972331526022314,1.0997686423400672
30,0.10274420531482793,0.08041235484897004,-12.82083839619833,12.82083839619833,13.0,0.06138303861545906,0.059774173027798555,1.0148515888090022
31,0.09496218387165002,0.07435973824617984,-12.82775004243194,12.82775004243194,13.0,0.061254545169288306,0.059806880831839514,0.9300761454406483
32,0.08743301668287283,0.06849528147616944,-12.833807721925744,12.833807721925744,13.0,0.061145377492562894,0.05982272192317987,0.8459407825401137
33,0.08017145329635392,0.06283195316129384,-12.839052950617798,12.839052950617798,13.0,0.06105427922294879,0.05982312201135161,0.7629313549580806
34,0.0731914981830132,0.05738203971653922,-12.843533424011177,12.843533424011177,13.0,0.06097990644063878,0.05980962372061227,0.6815133188033371
35,0.06650621329280697,0.05215698233422214,-12.847302033021531,12.847302033021531,13.0,0.06092084580911383,0.059783858157257244,0.6021246249243187
36,0.060127528035355565,0.04716722225576668,-12.850415766262222,12.850415766262222,13.0,0.06087563459968881,0.05974751455411575,0.5251695235911581
37,0.05406606207003477,0.042422058712544425,-12.852934538532773,12.852934538532773,13.0,0.06084278200764143,0.0597023090412052,0.45101346346191884
38,0.048330965981738035,0.03792952354807137,-12.854919987898208,12.854919987898208,13.0,0.06082079109546524,0.05964995361324788,0.37997920657175294
