epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38433804645972863,-0.2878239797832423,-12.31405410323282,12.31405410323282,14.0,0.07941691171362879,0.048685911882482835,-2.2053001906383947
1,-0.37433663388598454,-0.28099903573987756,-12.336285700862351,12.336285700862351,14.0,0.07856828547039185,0.04917714648214803,-2.2176226574947653
2,-0.3643332215414797,-0.27412369530488556,-12.358610257656848,12.358610257656848,14.0,0.07773324106036891,0.04966901255874655,-2.2276763747434294
3,-0.3543275246068564,-0.2671985919279949,-12.381003166195512,12.381003166195512,14.0,0.07691233061926403,0.05016088949945795,-2.235290599646375
4,-0.344319587940573,-0.260224616800058,-12.40343730237778,12.40343730237778,14.0,0.07610613219994705,0.05065210005158005,-2.2402904755236333
5,-0.33430981602762677,-0.2532029475857798,-12.425882927998847,12.425882927998847,14.0,0.07531524891671709,0.05114190871076568,-2.242498172665171
6,-0.3242990042035102,-0.24613507836831075,-12.4483076156266,12.4483076156266,14.0,0.07454030760383862,0.05162952070406359,-2.2417342783827054
7,-0.31428837112261776,-0.23902285072139048,-12.470676201317527,12.470676201317527,14.0,0.07378195694397939,0.052114081697430176,-2.2378194555313207
8,-0.3042795923981833,-0.23186848578317906,-12.492950771192866,12.492950771192866,14.0,0.07304086502186714,0.052594678366877826,-2.2305763854731184
9,-0.29427483529580456,-0.22467461716077644,-12.515090688279956,12.515090688279956,14.0,0.07231771625971571,0.05307033997920808,-2.219832006503294
10,-0.28427679430759467,-0.2174443244408781,-12.537052666278552,12.537052666278552,14.0,0.07161320769352278,0.05354004113163412,-2.205420052089954
11,-0.2742887273663224,-0.21018116701823686,-12.558790896993305,12.558790896993305,14.0,0.07092804455342269,0.05400270579846825,-2.1871838847320046
12,-0.26431449237675286,-0.20288921787844177,-12.5802572380281,12.5802572380281,14.0,0.0702629351172136,0.05445721282621603,-2.1649796107050108
13,-0.25435858364339986,-0.19557309688423805,-12.601401466910204,12.601401466910204,14.0,0.06961858481434659,0.05490240300459582,-2.1386794484197713
14,-0.24442616765915606,-0.18823800301494248,-12.622171607041524,12.622171607041524,14.0,0.06899568956848456,0.055337087818880505,-2.108175308661118
15,-0.23452311758759306,-0.18088974489687257,-12.642514329705968,12.642514329705968,14.0,0.06839492838063234,0.05576005995733855,-2.0733825288587266
16,-0.22465604562395244,-0.17353476884046867,-12.662375434744602,12.662375434744602,14.0,0.06781695517222454,0.05617010560542603,-2.0342436862138755
17,-0.21483233225817042,-0.16618018346952093,-12.681700410409412,12.681700410409412,14.0,0.06726238992878417,0.05656601850512042,-1.990732396629862
18,-0.20506015129165905,-0.15883377989373007,-12.700435070305101,12.700435070305101,14.0,0.06673180921007996,0.05694661569329691,-1.9428569888730856
19,-0.19534848928415002,-0.15150404624367445,-12.718526262242197,12.718526262242197,14.0,0.06622573612217594,0.05731075475796611,-1.8906639273666872
20,-0.1857071579364055,-0.1442001752651638,-12.7359226403041,12.7359226403041,14.0,0.06574462988018678,0.05765735236708239,-1.8342408438464364
21,-0.17614679776056427,-0.13693206356818668,-12.75257548757471,12.75257548757471,14.0,0.06528887512737308,0.05798540373415993,-1.7737190293027008
22,-0.16667887126681125,-0.12971030105666656,-12.768439572930806,12.768439572930806,14.0,0.06485877121543415,0.05829400259196435,-1.7092752347776095
23,-0.15731564382015792,-0.12254614904336943,-12.783474021279984,12.783474021279984,14.0,0.06445452169094465,0.05858236115520904,-1.641132634201531
24,-0.148070150313759,-0.11545150559513234,-12.797643172876615,12.797643172876615,14.0,0.064076224271711,0.058849829471736774,-1.5695608158305985
25,-0.13895614588573119,-0.1084388567728317,-12.810917404176195,12.810917404176195,14.0,0.0637238616316547,0.05909591349626541,-1.494874691859517
26,-0.1299880390945835,-0.10152121264253466,-12.823273880418864,12.823273880418864,14.0,0.06339729334037765,0.0593202911790348,-1.4174322486850213
27,-0.12118080628085903,-0.09471202725008294,-12.834697209094095,12.834697209094095,14.0,0.06309624932013436,0.0595228258510265,-1.337631102539476
28,-0.11254988629048855,-0.08802510217635157,-12.845179963926455,12.845179963926455,14.0,0.06282032518468836,0.05970357621428835,-1.255903875323111
29,-0.10411105532106958,-0.08147447382208423,-12.854723051264315,12.854723051264315,14.0,0.0625689798078396,0.059862802314851256,-1.172712460977107
30,-0.09588028236670762,-0.07507428519699841,-12.863335894865346,12.863335894865346,14.0,0.06234153543133416,0.06000096698855648,-1.0885413102827544
31,-0.08787356655741373,-0.06883864368388284,-12.871036421029793,12.871036421029793,14.0,0.06213718056066207,0.060118732425070445,-1.0038899174490117
32,-0.08010675857790023,-0.06278146697917326,-12.87785083363666,12.87785083363666,14.0,0.06195497581288361,0.060216951686648104,-0.9192647407845069
33,-0.07259536925662632,-0.05691632013118962,-12.883813177518805,12.883813177518805,14.0,0.06179386277518313,0.06029665523593904,-0.8351708277253789
34,-0.06535436927676817,-0.05125624725278583,-12.888964698236402,12.888964698236402,14.0,0.061652675810768526,0.06035903275781735,-0.752103437671642
35,-0.05839798470807633,-0.045813602020978325,-12.893353016016459,12.893353016016459,14.0,0.0615301566167295,0.060405410787764374,-0.6705399617231942
36,-0.0517394936248256,-0.04059988143996661,-12.897031140700507,12.897031140700507,14.0,0.06142497120515064,0.060437226866598956,-0.5909324252645445
37,-0.045391029401418995,-0.035625567493480205,-12.900056362273684,12.900056362273684,14.0,0.061335728853932986,0.06045600111194431,-0.5137008279550274
38,-0.03936339632125001,-0.030899981221063636,-12.902489057323827,12.902489057323827,14.0,0.06126100246737397,0.06046330621702874,-0.439227528369004
39,-0.03366590287646507,-0.02643115341448796,-12.904391455147785,12.904391455147785,14.0,0.06119934970760961,0.060538677687608955,-0.36785282121216634
40,-0.028306217583090976,-0.02222571556095795,-12.905826407958045,12.905826407958045,14.0,0.06114933421349902,0.06064733594595296,-0.2998717887704103
41,-0.023290251321225596,-0.018288813896493204,-12.906856207759379,12.906856207759379,14.0,0.0611095462174641,0.06074176439432634,-0.23553244061905432
42,-0.018622069190848613,-0.014624048530594382,-12.90754148821705,12.90754148821705,14.0,0.06107862190376517,0.06082328657250134,-0.17503509209296111
43,-0.014303833724693262,-0.011233438628127807,-12.907940243674759,12.907940243674759,14.0,0.06105526092076763,0.060893202134008714,-0.11853287729837812
44,-0.010335780103602202,-0.008117413656071003,-12.90810698998773,12.90810698998773,14.0,0.061038241558904194,0.06095276590440666,-0.06613325000204825
45,-0.006716222859356193,-0.005274829787220417,-12.908092083661252,12.908092083661252,14.0,0.0610264332269209,0.06100317014379898,-0.017900297514743414
46,-0.003441592498462189,-0.0027030097554769576,-12.907941207559578,12.907941207559578,14.0,0.061018805991999166,0.06104553031216518,0.026142320915335485
