epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3519075720011038,0.2655165651585988,-12.289272410922926,12.289272410922926,13.0,0.07670737442024345,0.04878992810563774,2.2023677766906484
1,0.3419068818864728,0.25853635855017126,-12.311375295684282,12.311375295684282,13.0,0.07591410673608326,0.049227215900323334,2.208291504573085
2,0.3319054659493654,0.25150953220916783,-12.33349781604172,12.33349781604172,13.0,0.07513641126332832,0.04966178617062484,2.21151610214697
3,0.32190364834557855,0.24443726719642547,-12.355609660810678,12.355609660810678,13.0,0.07437486895833706,0.0500928826450079,2.2118683801115706
4,0.31190214463295585,0.23732106057082433,-12.377677923995403,12.377677923995403,13.0,0.07363008228336124,0.05051969803764043,2.209174877033788
5,0.3019020960417422,0.23016275764877908,-12.399667072205085,12.399667072205085,13.0,0.07290267327334746,0.05094137490481328,2.203263623184769
6,0.29190510503316713,0.22296458535666389,-12.421538947114573,12.421538947114573,13.0,0.07219328101115105,0.05135700742599457,2.193966182003626
7,0.28191327202525857,0.2157291864999789,-12.443252809275151,12.443252809275151,13.0,0.07150255846631329,0.05176564424281066,2.181119976003074
8,0.27192923309700784,0.20845965470953245,-12.464765429789175,12.464765429789175,13.0,0.07083116865472269,0.052166292488651324,2.164570896634708
9,0.2619561984070413,0.20115956975488036,-12.486031236369005,12.486031236369005,13.0,0.07017978008088896,0.05255792313568191,2.1441761884220263
10,0.25199799097378006,0.19383303283394832,-12.50700252006449,12.50700252006449,13.0,0.06954906143112641,0.052939477773900276,2.1198075865364086
11,0.2420590853582816,0.18648470135377562,-12.527629708409977,12.527629708409977,13.0,0.06893967549500644,0.053309876917367556,2.091354673977143
12,0.23214464566741586,0.17911982261027562,-12.547861709855656,12.547861709855656,13.0,0.06835227230442366,0.05366802990477962,2.0587284097913834
13,0.2222605621535546,0.17174426565532872,-12.567646333055883,12.567646333055883,13.0,0.0677874814949764,0.05401284642417295,2.021864763668732
14,0.21241348552854905,0.1643645505089852,-12.586930782844874,12.586930782844874,13.0,0.06724590391351978,0.0543432496441268,1.9807283752999745
15,0.20261085793698405,0.1569878737360142,-12.605662232508957,12.605662232508957,13.0,0.0667281025190646,0.05465819087611969,1.9353161398510366
16,0.19286093935107052,0.14962212926416002,-12.623788469259239,12.623788469259239,13.0,0.06623459265189194,0.05495666562512925,1.8856606047524502
17,0.18317282796403478,0.1422759231829543,-12.641258606643788,12.641258606643788,13.0,0.06576583177784531,0.05523773080933324,1.8318330489425325
18,0.17355647298028984,0.1349585811357569,-12.658023854081172,12.658023854081172,13.0,0.0653222088509544,0.055500522847040976,1.7739461051117267
19,0.1640226780419404,0.12768014681526488,-12.674038329858451,12.674038329858451,13.0,0.06490403347714266,0.05574427622300914,1.712155779875496
20,0.15458309340836573,0.1204513700077534,-12.689259899981923,12.689259899981923,13.0,0.06451152510357086,0.05596834206148164,1.6466627276596795
21,0.14525019493769276,0.11328368261945174,-12.703651021416217,12.703651021416217,13.0,0.06414480250036858,0.05617220615515348,1.5777126427904833
22,0.13603724792699154,0.10618916117648756,-12.717179564762858,12.717179564762858,13.0,0.06380387384166264,0.05635550583424113,1.5055956519112867
23,0.12695825397385216,0.0991804744343946,-12.72981958861919,12.72981958861919,13.0,0.06348862772782754,0.056518045014981824,1.4306446159755013
24,0.11802787924629755,0.09227081497899804,-12.741552036044581,12.741552036044581,13.0,0.06319882551710385,0.05665980674928183,1.3532322875820153
25,0.10926136290763575,0.08547381405817642,-12.752365323059331,12.752365323059331,13.0,0.06293409534812582,0.05678096261336485,1.2737673143811292
