epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29614346546289466,0.22602141478345322,-12.335208711091735,12.335208711091735,12.0,0.07107832700599977,0.04967334748488184,2.14951397734022
1,0.2861447109857743,0.21879822990735576,-12.356536126404613,12.356536126404613,12.0,0.0703750089814047,0.050051003693908455,2.1394994903496385
2,0.27614865823303497,0.21153666192602497,-12.377703328516553,12.377703328516553,12.0,0.06969054798976865,0.05042081591123535,2.125904317556164
3,0.26615729149865286,0.20423932049572635,-12.39866814227911,12.39866814227911,12.0,0.06902557334643543,0.05078181706203658,2.108571189513096
4,0.25617316901736426,0.19690929349181674,-12.419385973966328,12.419385973966328,12.0,0.06838072448452873,0.051133006245019215,2.0873535665596017
5,0.24619947195503672,0.1895501905639171,-12.4398099792691,12.4398099792691,12.0,0.06775664641629899,0.05147335523562826,2.06211879227852
6,0.2362400547977666,0.182166187528524,-12.459891297322244,12.459891297322244,12.0,0.06715398434574149,0.05180181655081437,2.0327515102926847
7,0.2262994966614713,0.17476207108818986,-12.47957935730988,12.47957935730988,12.0,0.06657337739108053,0.0521173331738361,1.9991573045333761
8,0.21638315286724855,0.16734328321429243,-12.498822263264739,12.498822263264739,12.0,0.06601545138712474,0.05241885000507117,1.9612665061904946
9,0.20649720592720777,0.15991596436013006,-12.517567261252543,12.517567261252543,12.0,0.06548081075385473,0.052705327060753496,1.9190380920054664
10,0.1966487148546328,0.15248699447917202,-12.53576129116058,12.53576129116058,12.0,0.06497002943925581,0.05297575438521613,1.8724635789876676
11,0.18684566145160875,0.1450640306114123,-12.553351622746083,12.553351622746083,12.0,0.06448364097200755,0.0532291685732201,1.8215708009083922
12,0.17709699194077705,0.13765553957369925,-12.57028657242397,12.57028657242397,12.0,0.06402212769378127,0.053464670717623015,1.766427433228704
13,0.16741265200389466,0.130270824055868,-12.586516293501187,12.586516293501187,12.0,0.06358590928193501,0.05368144550531674,1.7071441169120058
14,0.15780361298154738,0.1229200401957643,-12.60199362826318,12.60199362826318,12.0,0.0631753307213074,0.053878781083624386,1.6438770195682548
15,0.1482818866947073,0.1156142044997333,-12.6166750056145,12.6166750056145,12.0,0.06279064993799299,0.0540560892142454,1.5768296664530346
16,0.13886052609524085,0.10836518781266961,-12.630521363070368,12.630521363070368,12.0,0.06243202536705998,0.05421292512803797,1.5062538759152728
17,0.12955360877083386,0.10118569394977603,-12.643499067066717,12.643499067066717,12.0,0.06209950378779954,0.0543490063987216,1.4324496457227585
18,0.12037620025762232,0.09408922061097215,-12.655580801153516,12.655580801153516,12.0,0.06179300882080621,0.05446423007568025,1.3557638596914297
19,0.11134429419229795,0.08709000034041038,-12.666746388076861,12.666746388076861,12.0,0.06151233053630449,0.054558687265169874,1.2765877189631363
20,0.10247472660606596,0.08020291959847516,-12.676983509490213,12.676983509490213,12.0,0.061257116666852005,0.054632674335359205,1.1953528489771477
21,0.09378506216238583,0.0734434145071232,-12.686288286519211,12.686288286519211,12.0,0.06102686594318088,0.054686699952983794,1.1125260903857876
22,0.08529345089478957,0.06682734252594483,-12.694665686036075,12.694665686036075,12.0,0.06082092407243997,0.05472148724516251,1.028603047310524
23,0.07701845501805128,0.0603708302141376,-12.702129721567367,12.702129721567367,12.0,0.0606384828468238,0.05473797052287161,0.9441005355512481
24,0.06897884664835785,0.05409009830961299,-12.708703424372437,12.708703424372437,12.0,0.060478582802269185,0.054737286201680724,0.8595481416337974
25,0.061193378728232245,0.048001266562828965,-12.71441856926722,12.71441856926722,12.0,0.06034011973883671,0.05472075780381235,0.7754791651146248
26,0.05368053302937442,0.042120142026370974,-12.719315150839513,12.719315150839513,12.0,0.06022185526744048,0.05468987521034795,0.6924212653513159
27,0.04645825069047319,0.036461995726406356,-12.723440618144107,12.723440618144107,12.0,0.0601224313670487,0.05464626863459097,0.6108871644929513
28,0.03954365220406418,0.031041333719246066,-12.726848888883769,12.726848888883769,12.0,0.0600403887323841,0.054591678083898816,0.531365766529573
29,0.032952754954272384,0.025871669353378052,-12.729599176423395,12.729599176423395,12.0,0.05997418847889856,0.05452791934227524,0.45431403564617573
30,0.026700197192029762,0.020965304014952686,-12.731754673660731,12.731754673660731,14.0,0.059922236566927495,0.05456388684037153,0.38014993613391523
31,0.020798977610303845,0.016333123660943066,-12.733381145800784,12.733381145800784,14.0,0.059882910129225864,0.054711088723596084,0.3092466736725866
32,0.015260219388619645,0.011984418007671693,-12.73454548869852,12.73454548869852,14.0,0.059854584753159454,0.05484115102340987,0.24192839930829432
33,0.010092966710672719,0.007926728359694369,-12.73531431023671,12.73531431023671,14.0,0.059835661694631156,0.054955346302723716,0.17846745011854376
34,0.0053040203790724735,0.004165728800114056,-12.73575258918512,12.73575258918512,14.0,0.05982459399358048,0.055054971814600305,0.11908311247487943
35,0.0008978173702542712,0.0007051439241975032,-12.735922459533603,12.735922459533603,14.0,0.059819910521822686,0.055141321697474335,0.06394181287848687
36,-0.003123642856159163,-0.00245329538328948,-12.735882159130561,12.735882159130561,14.0,0.0598202371171214,0.0552156617267297,0.013158574235938547
37,-0.006760824582472147,-0.005309858308045536,-12.735685170535906,12.735685170535906,14.0,0.059824314130494105,0.055279207416446256,-0.033200473165014545
