epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36420570466481983,-0.274035740182151,-12.312321006811334,12.312321006811334,14.0,0.07723253133005187,0.04973512073746545,-2.257857043841669
1,-0.354204655098413,-0.2671132560879324,-12.335030832520523,12.335030832520523,14.0,0.07642135785776075,0.05021715161663015,-2.267159337841736
2,-0.34420224935272004,-0.2601425730057569,-12.357797377949392,12.357797377949392,14.0,0.0756250471662694,0.05069802975250197,-2.273884744328536
3,-0.3341985149090474,-0.2531246145462743,-12.380592130274858,12.380592130274858,14.0,0.07484416668097835,0.05117702752081052,-2.277854893081806
4,-0.3241938430356144,-0.24606059423812657,-12.403383926316568,12.403383926316568,14.0,0.07407930721102707,0.0516533604736199,-2.2788892788292707
5,-0.3141890211394214,-0.2389520462649348,-12.426138886901878,12.426138886901878,14.0,0.07333108146566097,0.05212618698725819,-2.2768068027918105
6,-0.3041852663980549,-0.23180085734665465,-12.448820381500992,12.448820381500992,14.0,0.07260012202109606,0.052594608726467255,-2.271427591738259
7,-0.2941842605912644,-0.22460929963011608,-12.471389029354965,12.471389029354965,14.0,0.07188707869285545,0.053057672065758954,-2.262575107897704
8,-0.2841881859963357,-0.21738006440016305,-12.493802743674966,12.493802743674966,14.0,0.07119261526962409,0.05351437061357965,-2.2500785572884796
9,-0.27419976215014247,-0.21011629636410697,-12.516016825685666,12.516016825685666,14.0,0.07051740556765233,0.053963648985131334,-2.2337755963545733
10,-0.26422228320728935,-0.2028216281934883,-12.53798411528094,12.53798411528094,14.0,0.06986212876951553,0.05440440796467009,-2.213515327179413
11,-0.2542596555354379,-0.19550021492679748,-12.55965520480328,12.55965520480328,14.0,0.0692274640178838,0.05483551118660073,-2.189161559913937
12,-0.2443164350842642,-0.18815676774410758,-12.58097872189133,12.58097872189133,14.0,0.06861408424426986,0.055255793445450896,-2.1605963074517347
13,-0.2343978639427723,-0.18079658651941102,-12.601901686405002,12.601901686405002,14.0,0.06802264922492735,0.05566407071661691,-2.1277234619868333
14,-0.22450990536096163,-0.17342559043955,-12.622369945079523,12.622369945079523,14.0,0.06745379787160316,0.05605915193157476,-2.0904725862537332
15,-0.21465927635737128,-0.166050345851747,-12.64232868573512,12.64232868573512,14.0,0.06690813978410937,0.056439852502285934,-2.0488027345346906
16,-0.20485347686657485,-0.15867809036800104,-12.66172303054863,12.66172303054863,14.0,0.06638624611499813,0.05680500952950173,-2.002706200716162
17,-0.1951008142050113,-0.15131675211881787,-12.680498705074452,12.680498705074452,14.0,0.06588863982418536,0.05715349855894334,-1.952212073815878
18,-0.18541042145669917,-0.14397496291764195,-12.6986027764141,12.6986027764141,14.0,0.06541578543314178,0.057484251669093434,-1.8973894667425624
19,-0.17579226821221067,-0.13666206397990796,-12.715984450247461,12.715984450247461,14.0,0.06496807842392283,0.05779627658678876,-1.838350273040238
20,-0.16625716194754317,-0.1293881027480524,-12.732595912474329,12.732595912474329,14.0,0.06454583446709819,0.05808867643531409,-1.7752513005703858
21,-0.1568167382199239,-0.12216381931947994,-12.748393197145809,12.748393197145809,14.0,0.0641492787033378,0.05836066962884527,-1.708295632064323
22,-0.1474834378034307,-0.11500062097344342,-12.763337058419328,12.763337058419328,14.0,0.06377853534419847,0.0586116093426389,-1.6377330716549905
23,-0.13827046890871952,-0.10791054336101286,-12.777393820725347,12.777393820725347,14.0,0.06343361789610426,0.058841001917080527,-1.5638595549655647
24,-0.12919175274869246,-0.10090619707534992,-12.790536178502169,12.790536178502169,14.0,0.06311442034457923,0.059048523502975424,-1.487015428662915
25,-0.12026185094470701,-0.0940006985708144,-12.802743915068177,12.802743915068177,14.0,0.06282070965991904,0.05923403423279131,-1.4075825434307214
26,-0.11149587363103328,-0.08720758475821833,-12.814004509775408,12.814004509775408,14.0,0.06255211999679709,0.05939758921480107,-1.3259801510583098
27,-0.10290936761694684,-0.08054071107243803,-12.824313603795535,12.824313603795535,14.0,0.062308148954902935,0.05953944569959751,-1.2426596497849074
28,-0.09451818460445474,-0.07401413338133256,-12.833675297911842,12.833675297911842,14.0,0.06208815624212661,0.059660065864260425,-1.15809827923056
29,-0.0863383302209931,-0.06764197476449839,-12.842102260587197,12.842102260587197,14.0,0.06189136503346218,0.05976011479830488,-1.07279192339751
30,-0.07838579548195392,-0.061438278908092975,-12.849615631250533,12.849615631250533,14.0,0.06171686624659374,0.05984045345336865,-0.9872472329901281
31,-0.07067637320434247,-0.05541685259769381,-12.856244711921239,12.856244711921239,14.0,0.06156362585986809,0.059902126527228886,-0.9019733221617718
32,-0.06322546279385725,-0.04959110049547498,-12.862026449529086,12.862026449529086,14.0,0.06143049528316889,0.05994634548014511,-0.817473325560493
33,-0.056047867657482583,-0.043973856005836136,-12.867004720995848,12.867004720995848,14.0,0.06131622466261076,0.059974467112596914,-0.7342361158639341
34,-0.04915759018303408,-0.03857721250969498,-12.871229442634068,12.871229442634068,14.0,0.06121947886369876,0.05998796835133151,-0.6527284778409198
35,-0.04256762971061597,-0.0334123595326861,-12.874755533968385,12.874755533968385,14.0,0.061138855744044554,0.059988418078343486,-0.573388011997228
36,-0.03628978914512326,-0.028489428469697094,-12.877641773020947,12.877641773020947,14.0,0.06107290620608262,0.059977446979883005,-0.49661700052079233
37,-0.030334495789466044,-0.023817352298691547,-12.879949584878368,12.879949584878368,14.0,0.061020155422383204,0.05995671647841448,-0.4227774137296599
38,-0.024710641605500183,-0.0194037432832966,-12.881741807616805,12.881741807616805,14.0,0.0609791245595455,0.059927887833239574,-0.35218717112839476
39,-0.019425447451246317,-0.015254792011188076,-12.883081479281358,12.883081479281358,14.0,0.0609483522972013,0.05991142038043743,-0.2851177029353721
40,-0.01448435494242936,-0.011375190289059029,-12.884030686717143,12.884030686717143,14.0,0.0609264154490207,0.0599941965454852,-0.22179279119827783
41,-0.009890948508649659,-0.007768079475299563,-12.884649511974015,12.884649511974015,14.0,0.060911948041846214,0.06006498813623588,-0.16238860955358275
42,-0.005646909038584161,-0.0044350248471376275,-12.884995105270386,12.884995105270386,14.0,0.060903658292792914,0.06012509324362202,-0.1070348314675415
43,-0.0017519993184863256,-0.0013760156391189552,-12.885120905719193,12.885120905719193,14.0,0.06090034303509613,0.06017575443887689,-0.05581664116763943
44,0.0017959196562653983,0.001410510483187838,-12.885076022836385,12.885076022836385,14.0,0.06090089927249795,0.06021814256025334,-0.008777460603523505
45,0.005000843407960066,0.00392762048689105,-12.884904783868702,12.884904783868702,14.0,0.060904332679066475,0.06025334407504381,0.03407780068046657
