epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32814482797605804,-0.24885563747820458,-12.37740492290913,12.37740492290913,13.0,0.07384826736295527,0.05147487058575927,-2.259143748644319
1,-0.31814505850011127,-0.24176810457886236,-12.399952627058326,12.399952627058326,13.0,0.07311117075770071,0.05193197651468494,-2.2571635515677277
2,-0.3081461885856132,-0.2346374479537505,-12.422428878860611,12.422428878860611,13.0,0.07239122937778764,0.052384304787151816,-2.251923188182107
3,-0.2981493225829923,-0.22746550616319194,-12.444796030663639,12.444796030663639,13.0,0.07168905114759017,0.052830935527035126,-2.2432483070572014
4,-0.288156037835041,-0.22025450722378545,-12.46701378148638,12.46701378148638,13.0,0.0710052601604351,0.0532708982219507,-2.2309694882654614
5,-0.2781684252107478,-0.21300710583379026,-12.489039236303132,12.489039236303132,13.0,0.07034049351694485,0.05370317489364813,-2.2149247753808545
6,-0.26818913097968616,-0.20572642159658602,-12.510827016942436,12.510827016942436,13.0,0.06969539745213058,0.05412670456996193,-2.194962501113547
7,-0.2582213997663132,-0.19841607793284957,-12.532329431524674,12.532329431524674,13.0,0.06907062270681845,0.05454038919842897,-2.170944393299845
8,-0.24826911821426353,-0.19108024127414328,-12.553496709101243,12.553496709101243,13.0,0.06846681910487037,0.054943101128766804,-2.142748935667399
9,-0.23833685886748873,-0.1837236600212916,-12.574277305553238,12.574277305553238,13.0,0.06788462930683015,0.055333692269888164,-2.110274943470861
10,-0.22842992363110484,-0.17635170262593597,-12.59461828580774,12.59461828580774,13.0,0.06732468172322076,0.055711004995939624,-2.0734452979687714
11,-0.2185543860084628,-0.16897039401252142,-12.614465785976275,12.614465785976275,13.0,0.06678758258722886,0.056073884833908676,-2.0322107661850293
12,-0.20871713112269505,-0.16158644940195455,-12.633765557064523,12.633765557064523,13.0,0.0662739072074712,0.05642119491183895,-1.98655381408381
13,-0.1989258923232637,-0.15420730443028383,-12.652463589411996,12.652463589411996,13.0,0.06578419044742337,0.0567518320813247,-1.936492303046625
14,-0.18918928295576287,-0.14684114028114498,-12.670506813988265,12.670506813988265,13.0,0.06531891650923678,0.05706474455112208,-1.88208294249128
15,-0.1795168216444044,-0.13949690237709184,-12.68784387312892,12.68784387312892,13.0,0.06487850813616894,0.05735895078174517,-1.8234243569736213
16,-0.1699189492128888,-0.1321843110129968,-12.704425949314151,12.704425949314151,13.0,0.0644633153894399,0.057633559296275776,-1.7606596157222136
17,-0.16040703516647364,-0.12491386217833496,-12.7202076363065,12.7202076363065,13.0,0.06407360420124525,0.05788778896407141,-1.6939780679478045
18,-0.1509933714960146,-0.11769681672147314,-12.735147832562863,12.735147832562863,13.0,0.06370954495452151,0.058120989216772306,-1.6236163301125732
19,-0.14169115146758374,-0.11054517597792332,-12.749210632573044,12.749210632573044,13.0,0.06337120138973965,0.05833265956650903,-1.5498582831343075
20,-0.13251443105609081,-0.10347164203759412,-12.76236618796609,12.76236618796609,13.0,0.06305852018653405,0.05852246772218981,-1.4730339593626276
21,-0.12347807079667723,-0.09648956098526826,-12.774591507221981,12.774591507221981,13.0,0.06277132160955765,0.058690265549643676,-1.3935172316291964
22,-0.11459765609087824,-0.08961284773365073,-12.785871161010196,12.785871161010196,13.0,0.06250929163904476,0.0588361021037832,-1.311722259464631
23,-0.10588939443834615,-0.08285589149406797,-12.796197859913192,12.796197859913192,13.0,0.062271976022121714,0.05896023298364679,-1.2280986994284357
24,-0.0973699886831224,-0.07623344150247305,-12.805572872895544,12.805572872895544,13.0,0.062058776675795256,0.05906312533024056,-1.1431257450637746
25,-0.08905648616650719,-0.06976047333206328,-12.814006258558173,12.814006258558173,13.0,0.06186895084210868,0.059145457905692034,-1.0573051238425484
26,-0.08096610464947963,-0.06345203695787059,-12.821516887033647,12.821516887033647,13.0,0.06170161333670306,0.059208115859615634,-0.9711532392728822
27,-0.07311603696890523,-0.05732308865580433,-12.82813223820521,12.82813223820521,13.0,0.061555742142405466,0.05925217999936128,-0.8851927011769383
28,-0.06552323756471568,-0.05138830976501395,-12.833887971432276,12.833887971432276,13.0,0.061430187480578574,0.059278910624589023,-0.7999435309720155
29,-0.05820419518199374,-0.045661916250527505,-12.83882727259235,12.83882727259235,13.0,0.06132368434903568,0.05928972624835645,-0.7159143570258881
30,-0.05117469712090309,-0.04015746379697509,-12.842999995280646,12.842999995280646,13.0,0.06123486835388384,0.05928617778798848,-0.6335939243068076
31,-0.04444959128218559,-0.03488765376735599,-12.846461623609017,12.846461623609017,13.0,0.061162294494225736,0.05926991904893097,-0.5534432307316693
32,-0.03804255284619178,-0.029864145705625757,-12.849272093351308,12.849272093351308,13.0,0.06110445839592697,0.05924267452343871,-0.4758885699593344
33,-0.03196586265696133,-0.025097382099119516,-12.851494515405202,12.851494515405202,13.0,0.06105981934722517,0.05920620566600673,-0.40131570914029496
34,-0.02623020421658298,-0.02059643082364204,-12.853193850066233,12.853193850066233,13.0,0.061026824377711744,0.059162276876664394,-0.3300653645392809
35,-0.020844485622444706,-0.01636885007886143,-12.85443558207665,12.85443558207665,13.0,0.06100393255369066,0.05911262241606583,-0.26243006370709016
36,-0.015815691834001964,-0.01242057972472975,-12.855284444758217,12.855284444758217,13.0,0.06098963864386295,0.05905891539463018,-0.19865240649969634
37,-0.011148771405940902,-0.008755861819118572,-12.855803237004496,12.855803237004496,13.0,0.06098249534172781,0.05900273983083664,-0.13892466521668997
38,-0.00684656036918389,-0.005377191920488542,-12.856051769999954,12.856051769999954,13.0,0.060981133312056256,0.058945566576013186,-0.08338960213925393
39,-0.002909744394573475,-0.002285301453870427,-12.856085971943049,12.856085971943049,13.0,0.06098427845075328,0.05888873367314646,-0.032142335029128125
40,0.0006631411467198293,0.0005208297623609984,-12.855957169567597,12.855957169567597,13.0,0.060990765899364016,0.05883343147528659,0.014766949883359663
