epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.351723081066078,-0.2653882186208873,-1.6726760565001815,1.6726760565001815,2.0,0.1199743014542979,0.16337089323947757,-0.5224907776540613
1,-0.3417194693204163,-0.25840510665322236,-1.6780202417985062,1.6780202417985062,2.0,0.11911076265270783,0.16625771338459353,-0.5303576760478127
2,-0.33170999709269516,-0.2513717460348042,-1.6834438188774707,1.6834438188774707,2.0,0.11825978465948055,0.16918583657907388,-0.5380645977933232
3,-0.32169256192048484,-0.24428752898148953,-1.688946128676291,1.688946128676291,2.0,0.11742174278206419,0.17215483836847753,-0.5455918020946334
4,-0.3116652145766708,-0.23715195440624684,-1.6945262560106702,1.6945262560106702,2.0,0.11659703489794784,0.17516415445576405,-0.552918535119786
5,-0.3016261716089915,-0.229964642120229,-1.7001830048228,1.7001830048228,2.0,0.11578608168186014,0.17821306755509336,-0.5600230393016774
6,-0.2915738276926772,-0.22272534705360122,-1.7059148732967513,1.7059148732967513,2.0,0.11498932655544575,0.18130069421821368,-0.5668825762409435
7,-0.2815067678020761,-0.21543397345360493,-1.7117200291019121,1.7117200291019121,2.0,0.11420723534620304,0.184425971777944,-0.5734734646847184
8,-0.27142377916922705,-0.20809058898735397,-1.7175962850837108,1.7175962850837108,2.0,0.11344029564053185,0.18758764558346805,-0.5797711352753221
9,-0.26132386298804655,-0.20069543866652448,-1.7235410757628111,1.7235410757628111,2.0,0.11268901581669678,0.19078425672430277,-0.585750203742418
10,-0.2512062458188225,-0.19324895850449744,-1.7295514350420622,1.7295514350420622,2.0,0.11195392374529506,0.19401413045979848,-0.591384564117758
11,-0.24107039064459082,-0.18575178881066925,-1.7356239755560643,1.7356239755560643,2.0,0.11123556514705434,0.19727536558948797,-0.5966475033946788
12,-0.23091600752753305,-0.17820478702080966,-1.7417548701303986,1.7417548701303986,2.0,0.1105345016004019,0.2005658250161398,-0.6015118388316388
13,-0.22074306380936673,-0.17060903995630847,-1.7479398358452294,1.7479398358452294,2.0,0.10985130819422861,0.20388312776729464,-0.6059500788049572
14,-0.21055179379464384,-0.16296587539889765,-1.7541741212194628,1.7541741212194628,2.0,0.1091865708246316,0.20722464275153762,-0.6099346077459711
15,-0.20034270784987956,-0.15527687286101977,-1.7604524970452369,1.7604524970452369,2.0,0.108540883138168,0.21058748453184117,-0.6134378952492385
16,-0.19011660084453175,-0.14754387342557793,-1.7667692514063469,1.7667692514063469,2.0,0.10791484312829665,0.21396851139901021,-0.6164327289107518
17,-0.17987455985212455,-0.1397689885225296,-1.773118189406384,1.773118189406384,2.0,0.10730904939623123,0.21736432602256733,-0.6188924698512284
18,-0.169617971021416,-0.13195460750392476,-1.7794926381109535,1.7794926381109535,2.0,0.10672409709236552,0.22077127894332252,-0.6207913292060093
19,-0.15934852551865758,-0.12410340387384226,-1.785885457171637,1.785885457171637,2.0,0.10616057355974297,0.22418547515048742,-0.6221046631308708
20,-0.14906822443297738,-0.11621834002560631,-1.7922890555458308,1.7922890555458308,2.0,0.10561905370669128,0.2276027839557304,-0.6228092830980352
21,-0.13877938252808125,-0.10830267033607205,-1.7986954146551002,1.7986954146551002,2.0,0.10510009514167443,0.23101885233647068,-0.6228837774597826
22,-0.12848463071523514,-0.10035994246611858,-1.8050961182346048,1.8050961182346048,2.0,0.10460423310955282,0.23442912187069728,-0.6223088394643264
23,-0.1181869171153419,-0.09239399671825425,-1.8114823890174963,1.8114823890174963,2.0,0.10413197527469012,0.2378288493257344,-0.6210675961508954
24,-0.10788950657240312,-0.0844089633069405,-1.8178451322717524,1.8178451322717524,2.0,0.10368379640257364,0.24121313089416926,-0.6191459318630321
25,-0.09759597847733215,-0.07640925740536868,-1.8241749860643268,1.8241749860643268,2.0,0.10326013299767794,0.24457692999256836,-0.6165327995387417
26,-0.0873102227605736,-0.06839957184446753,-1.8304623779715103,1.8304623779715103,2.0,0.10286137796101757,0.24791510845414386,-0.6132205125022581
27,-0.07703643391489148,-0.06038486735629403,-1.836697587788513,1.836697587788513,2.0,0.10248787533600809,0.2512224608572047,-0.6092050092330665
28,-0.06677910291660193,-0.052370360275009145,-1.8428708156201852,1.8428708156201852,2.0,0.10213991521566614,0.25449375163958216,-0.6044860835585173
29,-0.05654300692497987,-0.04436150763458141,-1.8489722545640248,1.8489722545640248,2.0,0.1018177288875961,0.25772375455828,-0.5990675729361554
30,-0.04633319665599858,-0.036363989633253574,-1.8549921670323584,1.8549921670323584,2.0,0.10152148429539894,0.2609072939667313,-0.592957497981751
31,-0.03615498134827957,-0.028383689470528856,-1.8609209636095303,1.8609209636095303,2.0,0.10125128189586748,0.26403928730288734,-0.5861681471687609
