epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23151730824159758,0.14292213857879663,-7.21808925821265,7.21808925821265,7.0,0.06683063518715833,0.13704887280589226,0.4847826039759506
1,0.22152498306542423,0.13695526392010077,-7.222743234717477,7.222743234717477,7.0,0.06660682477454072,0.13699213211940572,0.47226938264515345
2,0.2115463136213651,0.13097054860454937,-7.227256782809851,7.227256782809851,7.0,0.06639106371011921,0.1369164574921523,0.4591364545541583
3,0.20158799003652086,0.12497316362055617,-7.231621421351127,7.231621421351127,7.0,0.06618360952914717,0.13682161792533098,0.4453998960007892
4,0.19165744310221255,0.11896880096270844,-7.235828897826119,7.235828897826119,7.0,0.0659847064215238,0.13670747010940273,0.4310800747430352
5,0.18176287951812475,0.11296369489188413,-7.239871285102063,7.239871285102063,7.0,0.06579458190244736,0.13657396946233608,0.4162018657854152
6,0.1719133136686927,0.10696464000633696,-7.243741085159527,7.243741085159527,7.0,0.06561344327371282,0.13642118122440597,0.40079482755897955
7,0.16211859469930223,0.10097900524532169,-7.24743133860464,7.24743133860464,7.0,0.06544147391340036,0.13624929138345068,0.38489332973040297
8,0.1523894274191901,0.09501474281150639,-7.250935738413976,7.250935738413976,9.0,0.0652788294426399,0.13688003470947122,0.36853662334626075
9,0.14273738534829572,0.08908039088794446,-7.254248745964343,7.254248745964343,9.0,0.0651256338310478,0.13773021848896244,0.3517688440733919
10,0.1331749140341918,0.08318506893362802,-7.257365706983853,7.257365706983853,9.0,0.06498197551642534,0.13856024077003096,0.3346389397412797
11,0.1237153226035778,0.07733846427621457,-7.260282964648432,7.260282964648432,9.0,0.06484790362880932,0.13936862801565092,0.3172005142582912
12,0.11437276139879547,0.07155080869300133,-7.262997966661794,7.262997966661794,9.0,0.06472342442328553,0.14015395777595394,0.29951158130449956
13,0.10516218350576992,0.06583284369525819,-7.2655093628251315,7.2655093628251315,9.0,0.0646084980392205,0.1409148744737794,0.28163422303238406
14,0.09609928803080409,0.060195773321267125,-7.267817089357695,7.267817089357695,9.0,0.06450303571462884,0.14165010530808192,0.26363415134406115
15,0.08720044315584503,0.054651203414218,-7.269922436106104,7.269922436106104,9.0,0.0644068975919608,0.14235847591293654,0.24558017214127517
16,0.07848258731977115,0.04921106662489625,-7.271828092815865,7.271828092815865,9.0,0.06431989125421952,0.1430389253710422,0.22754355620637118
17,0.06996310735668344,0.04388753274424091,-7.273538170866683,7.273538170866683,9.0,0.06424177112651083,0.14369052015366063,0.2095973239697505
18,0.06165969308214598,0.038692904439312434,-7.275058197322174,7.275058197322174,9.0,0.06417223886651177,0.14431246654796484,0.19181545520600868
19,0.053590168652853036,0.033639499031155165,-7.276395078831105,7.276395078831105,9.0,0.06411094484684085,0.1449041211416355,0.17427203848518225
20,0.045772302015441586,0.02873951759681822,-7.277557033841489,7.277557033841489,9.0,0.06405749080236392,0.14546499896632478,0.1570403787553989
21,0.03822359486748129,0.02400490337079811,-7.278553492731069,7.278553492731069,9.0,0.06401143367625177,0.1459947789581389,0.1401920844896934
22,0.030961056718780106,0.01944719212202359,-7.279394966773678,7.279394966773678,9.0,0.06397229065121768,0.1464933064746002,0.12379615812641655
23,0.02400096778600645,0.015077357840110302,-7.280092888282945,7.280092888282945,9.0,0.06393954529892243,0.1469605927114876,0.10791811482138781
24,0.0173586364866576,0.010905657622097612,-7.280659425713177,7.280659425713177,9.0,0.06391265472415977,0.14739681098493165,0.09261915461101491
25,0.011048158122927742,0.006941480051390797,-7.281107278847431,7.281107278847431,9.0,0.06389105752507176,0.14780228997725595,0.07795541183758202
26,0.00508218187135227,0.0031932015543508128,-7.281449460355288,7.281449460355288,9.0,0.06387418234072786,0.1481775041804607,0.06397730309336015
27,-0.0005283066523137534,-0.0003319448286674915,-7.2816990708539855,7.2816990708539855,9.0,0.06386145671739839,0.14852306189894893,0.05072899110176675
28,-0.005774180244727172,-0.0036279841271605324,-7.2818690750738835,7.2818690750738835,9.0,0.06385231599870278,0.14883969128298832,0.03824797709564238
29,-0.010648336056041343,-0.006690294002976829,-7.281972086760822,7.281972086760822,9.0,0.06384621193541037,0.14912822494742697,0.026564828706130528
