epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26942601785413195,0.1653047389463762,-7.477881874735811,7.477881874735811,9.0,0.07133500324312962,0.17518258878623902,0.30992918075730147
1,0.2594440831377837,0.15945184385219174,-7.480725448434928,7.480725448434928,9.0,0.07115203238617623,0.1752467022013223,0.29337785952969264
2,0.24949488842752948,0.1535885638045387,-7.483386902372503,7.483386902372503,9.0,0.07097702243749407,0.17528952817577825,0.2762693584615053
3,0.2395953936077424,0.14772619746747603,-7.485858280490942,7.485858280490942,9.0,0.07081033410717458,0.1753107577724778,0.25864560104066714
4,0.22976507909575075,0.14187773058461847,-7.4881325756076755,7.4881325756076755,9.0,0.07065230842376233,0.17531026572347774,0.2405576188976751
5,0.2200261892489679,0.13605799395220058,-7.490203996701864,7.490203996701864,9.0,0.07050325892254958,0.17528814553730712,0.22206632268089713
6,0.21040395991849778,0.13028380997668185,-7.4920682611804,7.4920682611804,9.0,0.07036346278979433,0.1752447464772885,0.20324320103545415
7,0.2009268101620393,0.12457411476814087,-7.493722905509443,7.493722905509443,9.0,0.07023315104616326,0.1751807110963535,0.1841708953766204
8,0.19162647129579485,0.11895003836726119,-7.495167603264667,7.495167603264667,9.0,0.07011249796622165,0.17509701137331074,0.16494358263778489
9,0.18253801931178892,0.11343492116980163,-7.496404474259309,7.496404474259309,9.0,0.07000161008529815,0.17499498074202713,0.1456670824701652
10,0.17369977025623043,0.10805424057580612,-7.497438362237871,7.497438362237871,9.0,0.06990051533828416,0.17487633850002063,0.1264585909766547
11,0.16515299416740722,0.10283541945267634,-7.498277052344877,7.498277052344877,9.0,0.0698091530945562,0.17474320234624144,0.1074459332561972
12,0.15694140394180853,0.09780748865525671,-7.498931394369307,7.498931394369307,9.0,0.06972736607121435,0.17459808431822038,0.08876622656648357
13,0.1491103836949846,0.09300058128510044,-7.499415295335769,7.499415295335769,9.0,0.06965489527600638,0.17444386542722407,0.07056386063708242
14,0.1417059391108079,0.08844524804549032,-7.4997455474155466,7.4997455474155466,9.0,0.06959137918700303,0.17428374509969496,0.052987737474964304
15,0.13477338078965295,0.08417160147325917,-7.499941466272743,7.499941466272743,9.0,0.06953635824705011,0.17412116333770994,0.03618777382077413
16,0.12835578888922666,0.08020832079210095,-7.500024331819326,7.500024331819326,9.0,0.06948928538134863,0.17395969634840014,0.02031075440381088
17,0.1224923480460884,0.0765815751674086,-7.500016647069332,7.500016647069332,9.0,0.06944954262562025,0.17380293000986913,0.005495724978829275
