epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26236852457791665,-0.16116970735348815,-7.682105098503925,7.682105098503925,9.0,0.07319423562143804,0.19718083722102847,-0.7008772950613421
1,-0.2523741418208596,-0.15528835300129407,-7.688901833054876,7.688901833054876,9.0,0.07294863457665932,0.19809466962421288,-0.6872174899833603
2,-0.2423897584123446,-0.14938380022779416,-7.695543469539764,7.695543469539764,9.0,0.07271042316615045,0.19899365238914027,-0.6727591770603778
3,-0.2324202742519208,-0.14346002265854638,-7.702019324056866,7.702019324056866,9.0,0.07247985663104131,0.19987646719004645,-0.6575122157385672
4,-0.22247112678026196,-0.13752138207574388,-7.708318800299123,7.708318800299123,9.0,0.07225718209090382,0.20074178735681097,-0.6414907440479359
5,-0.21254831340025748,-0.13157264278182548,-7.714431480207299,7.714431480207299,9.0,0.07204263607307032,0.20158828723511565,-0.6247134401174953
6,-0.20265841175445118,-0.1256189838989742,-7.720347222395139,7.720347222395139,9.0,0.07183644187539016,0.20241465253285224,-0.6072037543721117
7,-0.1928085972693702,-0.11966600915133628,-7.726056267555521,7.726056267555521,9.0,0.07163880678436461,0.20321959159002956,-0.5889901047287611
8,-0.18300665726926982,-0.11371975361738217,-7.731549349790731,7.731549349790731,9.0,0.07144991917639285,0.2040018474813542,-0.5701060265746326
9,-0.17326100087560517,-0.10778668689657771,-7.7368178125090585,7.7368178125090585,9.0,0.07126994553675617,0.20476021082779847,-0.5505902691994051
10,-0.16358066383093847,-0.10187371210037378,-7.7418537272129075,7.7418537272129075,9.0,0.0710990274383949,0.20549353315812985,-0.5304868305219199
11,-0.1539753073185895,-0.0959881600539054,-7.746650013183393,7.746650013183393,9.0,0.07093727853021661,0.20620074062483446,-0.5098449224174588
12,-0.14445520979711765,-0.09013777808505094,-7.751200555755242,7.751200555755242,9.0,0.07078478159234691,0.2068808478424197,-0.48871885974725704
13,-0.1350312508382001,-0.08433071278570689,-7.755500320589547,7.755500320589547,9.0,0.07064158572305973,0.20753297158131534,-0.46716786734160903
14,-0.12571488595510477,-0.07857548616069185,-7.7595454611073675,7.7595454611073675,9.0,0.07050770372870747,0.20815634401931876,-0.4452558007044702
15,-0.1165181114447699,-0.0728809646370466,-7.763333416063746,7.763333416063746,9.0,0.07038310979333903,0.20875032522680895,-0.4230507780870315
16,-0.10745341834754951,-0.06725632049474323,-7.766862994139345,7.766862994139345,9.0,0.07026773750832387,0.2093144145439885,-0.4006247237957837
17,-0.09853373476240114,-0.061710985402264266,-7.770134442425323,7.770134442425323,9.0,0.07016147834363384,0.20984826050045394,-0.37805282510972793
18,-0.08977235594768386,-0.05625459589916845,-7.773149495794829,7.773149495794829,9.0,0.07006418064090734,0.21035166893159202,-0.35541290790857655
19,-0.08118286189241751,-0.05089693086275253,-7.775911404406097,7.775911404406097,9.0,0.06997564920352325,0.21082460896450916,-0.3327847389608855
20,-0.07277902236007172,-0.04564784122497058,-7.778424936977089,7.778424936977089,9.0,0.06989564555022015,0.21126721657976708,-0.31024926566617195
21,-0.06457468978260428,-0.040517172463717915,-7.780696358012398,7.780696358012398,9.0,0.06982388888605795,0.21167979550478555,-0.28788780674725156
22,-0.056583680807345216,-0.035514680671089136,-7.782733377842422,7.782733377842422,9.0,0.06976005782769483,0.21206281526007595,-0.26578120979495634
23,-0.04881964775867276,-0.030649943288739503,-7.784545075135595,7.784545075135595,9.0,0.06970379289928924,0.2124169062591381,-0.24400899352151292
24,-0.04129594175001844,-0.025932265882573944,-7.7861417924387375,7.7861417924387375,9.0,0.06965469979139137,0.21274285195434825,-0.2226484939345148
25,-0.03402546964454384,-0.021370586589028847,-7.787535006249537,7.787535006249537,9.0,0.06961235334885914,0.21304157812076788,-0.20177403427652105
26,-0.02702054748641149,-0.016973380085471203,-7.788737174081603,7.788737174081603,9.0,0.06957630222632685,0.21331413947277625,-0.18145613839709646
27,-0.02029275337910786,-0.01274856310033981,-7.789761561893419,7.789761561893419,9.0,0.0695460741225362,0.213561703909269,-0.16176080619280697
28,-0.013852783044139564,-0.008703403569221745,-7.790622056062038,7.790622056062038,9.0,0.06952118147953809,0.21378553477593917,-0.14274886788030725
29,-0.007710311428018938,-0.004844435549419291,-7.791332964738221,7.791332964738221,9.0,0.06950112751105009,0.2139869716120699,-0.12447543123152216
30,-0.001873863719989658,-0.0011773819212372615,-7.791908813876374,7.791908813876374,9.0,0.06948541240765184,0.21416740990909608,-0.10698943262919369
31,0.0036493010112410417,0.0022929132709934644,-7.792364143457126,7.792364143457126,9.0,0.06947353955629249,0.2143282804448498,-0.0903332990764668
32,0.008853290654423657,0.005562541244704328,-7.792713309394792,7.792713309394792,9.0,0.0694650216086396,0.2144710287683038,-0.07454272433259343
33,0.013733662893639425,0.008628572409124631,-7.792970296346603,7.792970296346603,9.0,0.06945938623747482,0.21459709539404226,-0.05964655838273736
34,0.018287488119495477,0.011489086920696601,-7.7931485461334375,7.7931485461334375,9.0,0.06945618143244249,0.21470789722474182,-0.04566680571530712
35,0.02251339110996255,0.014143191399138883,-7.793260805776696,7.793260805776696,9.0,0.06945498020524385,0.2148048106565856,-0.03261872458388467
