epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2125385883128833,-0.131566800261813,-6.469918723145218,6.469918723145218,5.0,0.04114887622434269,0.06769541521085656,-0.5457689538182995
1,-0.20254033180541536,-0.12554775595855927,-6.47531998670622,6.47531998670622,5.0,0.040945195063711304,0.06737406656914251,-0.5422480130919529
2,-0.1925454324129718,-0.11950664757943348,-6.4806745841706,6.4806745841706,5.0,0.04075017372204873,0.0670353735334662,-0.5380851030876079
3,-0.18255587598396217,-0.11344577512188998,-6.485974958855861,6.485974958855861,5.0,0.040563988331671144,0.06667930645540388,-0.5332715274227876
4,-0.17257403250406078,-0.10736770506753823,-6.491213348288863,6.491213348288863,5.0,0.040386808389226495,0.06630590038678447,-0.5278012808891224
5,-0.16260267218047522,-0.10127528110190233,-6.496381824603857,6.496381824603857,5.0,0.04021879481285799,0.0659152606249492,-0.5216713204693821
6,-0.15264497990672446,-0.09517163328134323,-6.501472341281867,6.501472341281867,5.0,0.040060097858804114,0.0655075680266059,-0.5148818247654264
7,-0.1427045678174969,-0.08906018539849747,-6.506476786089993,6.506476786089993,5.0,0.03991085491536882,0.0650830839701382,-0.507436435293361
8,-0.13278548558336467,-0.08294466026624438,-6.511387039934215,6.511387039934215,5.0,0.03977118819597309,0.06464215483685337,-0.4993424725984189
9,-0.12289222806616353,-0.07682908262963994,-6.516195041163812,6.516195041163812,5.0,0.039641202357610844,0.06418521587564735,-0.4906111198679618
10,-0.11302973993734165,-0.07071777941361114,-6.52089285467548,6.52089285467548,5.0,0.039520982075869626,0.06371279431300479,-0.48125756667080494
11,-0.10320341685118423,-0.06461537702027521,-6.525472744969306,6.525472744969306,5.0,0.03941058961250074,0.06322551157166915,-0.4713011056574171
12,-0.09341910276339799,-0.05852679540416642,-6.529927252113616,6.529927252113616,5.0,0.03931006241614626,0.06272408446725129,-0.4607651755495425
13,-0.08368308299473415,-0.052457238677383805,-6.534249269390621,6.534249269390621,5.0,0.03921941080104155,0.06220932526293472,-0.449677344549761
14,-0.07400207266095653,-0.04641218203066252,-6.5384321212276095,6.5384321212276095,5.0,0.03913861575209282,0.06168214047855876,-0.4380692294198181
15,-0.06438320012625803,-0.040397354801339894,-6.542469639879792,6.542469639879792,5.0,0.03906762690743587,0.06114352837178309,-0.42597634690188496
16,-0.0548339851886445,-0.03441871957551168,-6.5463562392293575,6.5463562392293575,5.0,0.039006360771171776,0.060594575035560025,-0.41343789586262925
17,-0.04536231177383004,-0.028482447279255165,-6.550086984010145,6.550086984010145,5.0,0.03895469920920797,0.06003644908728228,-0.40049647047835296
18,-0.03597639499917461,-0.02259488829196442,-6.5536576527658905,6.5536576527658905,5.0,0.03891248827979083,0.059470394959942496,-0.38719770688421523
19,-0.026684742570685246,-0.01676253970226219,-6.557064792908054,6.557064792908054,5.0,0.03887953744722473,0.058897724843341784,-0.3735898678968706
20,-0.017496110592702643,-0.010992008921586196,-6.560305766359582,6.560305766359582,5.0,0.03885561922231271,0.05831980936245608,-0.3597233725891595
21,-0.008419453999166698,-0.005289973969637023,-6.563378784453852,6.563378784453852,5.0,0.038840469266188164,0.057738067118918976,-0.3456502795400353
22,0.0005361280462003598,0.00033685915399045646,-6.566282930999718,6.566282930999718,5.0,0.03883378698548937,0.057153953258483554,-0.33142373439296385
