epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2530636012736544,0.15569502276803165,-6.1608882713513,6.1608882713513,7.0,0.030601114426789658,0.06091949154219561,0.5903221811137057
1,0.2430604870044411,0.14978134621003258,-6.166904944751904,6.166904944751904,7.0,0.030361514417262387,0.06066228685950613,0.597891685825551
2,0.23305247937756587,0.14383648637769655,-6.172993008276359,6.172993008276359,7.0,0.030129962669985442,0.06038486409325938,0.6049852775006238
3,0.22303805652844771,0.13786048807450707,-6.179148100851444,6.179148100851444,7.0,0.029906612379456105,0.06008675287638281,0.611563300877942
4,0.213015968363535,0.13185356675406884,-6.18536530745947,6.18536530745947,7.0,0.02969162315349914,0.059767517722131076,0.6175855970509954
5,0.20298525591719394,0.1258161246098677,-6.191639134506515,6.191639134506515,7.0,0.029485160175283354,0.0594267651348407,0.6230117893518611
6,0.19294527032617104,0.11974876630697581,-6.197963489717158,6.197963489717158,7.0,0.029287393176276058,0.059064151165077884,0.6278016142050211
7,0.1828956913224387,0.11365231422668835,-6.204331667515754,6.204331667515754,7.0,0.029098495218203027,0.05867938933660293,0.6319152969131021
8,0.1728365450951114,0.10752782306147356,-6.21073634089525,6.21073634089525,7.0,0.028918641283416806,0.05827225885141782,0.63531397130606
9,0.16276822134613425,0.1013765935786419,-6.217169560775229,6.217169560775229,7.0,0.028748006675439555,0.05784261295765958,0.6379601407713685
10,0.15269148934231136,0.0952001853552041,-6.223622763817524,6.223622763817524,7.0,0.028586765234312667,0.05739038734347396,0.6398181765634119
11,0.14260751274450295,0.08900042827172396,-6.2300867895983245,6.2300867895983245,7.0,0.028435087374659516,0.05691560839895206,0.64085484751673
12,0.13251786297307439,0.08277943253962405,-6.236551907926485,6.236551907926485,7.0,0.028293137958016423,0.05641840116865223,0.6410398734130239
13,0.12242453084737555,0.07653959702491868,-6.243007856945979,6.243007856945979,7.0,0.028161074014981736,0.05589899680021024,0.6403464923440055
14,0.11232993621701541,0.0702836156225334,-6.249443892464519,6.249443892464519,7.0,0.028039042337028464,0.05535773928121405,0.6387520305542533
15,0.10223693528509643,0.0640144814301784,-6.255848848710913,6.255848848710913,7.0,0.027927176962356172,0.054795091248095486,0.6362384615390713
16,0.09214882530973002,0.057735488470244754,-6.262211210443315,6.262211210443315,7.0,0.0278255965848318,0.05421163864845403,0.6327929397211083
17,0.08206934636158851,0.05145023071352256,-6.268519196014541,6.268519196014541,7.0,0.02773440191976664,0.0536080940430815,0.6284082929523744
18,0.07200267981360718,0.045162598170844094,-6.27476085065733,6.27476085065733,7.0,0.027653673064848464,0.0529852983469104,0.6230834575000556
19,0.06195344324592336,0.038876769839113395,-6.280924148893084,6.280924148893084,7.0,0.027583466898815207,0.05234422082980912,0.6168238391814945
20,0.051926681466381824,0.03259720331753854,-6.286997104605657,6.286997104605657,7.0,0.027523814564217142,0.05168595722885244,0.609641585002478
21,0.04192785337592948,0.026328620948926584,-6.2929678869738614,6.2929678869738614,7.0,0.027474719083642855,0.05101172586321871,0.6015557510822539
22,0.03196281445016043,0.02007599238998693,-6.298824940139509,6.298824940139509,7.0,0.027436153160848457,0.05032286169049048,0.5925923548384807
23,0.02203779466390799,0.013844513573624108,-6.304557104220796,6.304557104220796,7.0,0.027408057219094728,0.049620808297596734,0.582784302329932
24,0.01215937175528727,0.007639582094557022,-6.3101537350809345,6.3101537350809345,7.0,0.027390337728448778,0.04890710787911003,0.5721711852379979
25,0.002334439808431449,0.0014667691260446115,-6.315604820144925,6.315604820144925,7.0,0.027382865871661263,0.048183389317785624,0.5607989460816682
26,-0.0074298267710007845,-0.004668211941841374,-6.320901087536097,6.320901087536097,4.0,0.0273854765943566,0.04856039380831277,0.5487194147282536
27,-0.01712601370884843,-0.010759539865580498,-6.326034105885798,6.326034105885798,4.0,0.02739796807961076,0.04926774737056107,0.5359897238675916
28,-0.02674651145395641,-0.016801322549367958,-6.330996372358071,6.330996372358071,4.0,0.027420101679560355,0.0499558136040172,0.522671615617676
29,-0.03628356350389263,-0.022787636236095095,-6.335781386721321,6.335781386721321,4.0,0.02745160232760992,0.050623567888188115,0.5088306555720882
30,-0.04572931794796469,-0.028712566362686695,-6.340383709682342,6.340383709682342,4.0,0.02749215944429935,0.05127010873989111,0.49453537414091986
31,-0.055075881604483054,-0.034570249487384616,-6.344799004157784,6.344799004157784,4.0,0.02754142833828291,0.051894665214819634,0.47985635776365876
32,-0.06431537603459056,-0.04035491564380084,-6.34902405867358,6.34902405867358,4.0,0.02759903209156361,0.052496602177624106,0.46486531431877215
33,-0.07343999463670686,-0.04606093044117916,-6.353056792629604,6.353056792629604,4.0,0.02766456390560053,0.053075423354707454,0.4496341377172324
34,-0.08244205996803322,-0.051682836214793276,-6.356896243717439,6.356896243717439,4.0,0.027737589872687266,0.05363077215195023,0.43423399621437264
35,-0.0913140804060979,-0.05721539153633146,-6.360542538307518,6.360542538307518,4.0,0.027817652125618576,0.054162430286861483,0.4187344674489341
36,-0.10004880525634245,-0.06265360842196242,-6.363996846102391,6.363996846102391,4.0,0.027904272308633734,0.0546703143479546,0.4032027407329711
37,-0.10863927743228949,-0.06799278662487566,-6.367261320764369,6.367261320764369,4.0,0.027996955304399353,0.05515447045056964,0.38770290384377837
