epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2614742633973239,0.16064467634859625,-7.485933553528738,7.485933553528738,9.0,0.07610933001974993,0.1793171611907064,1.0271199087771956
1,0.2514754557344057,0.1547580652511335,-7.49613148314624,7.49613148314624,9.0,0.07578788442515455,0.18037957902143148,1.0225387511374753
2,0.24147892615584904,0.14884373998960082,-7.506269212604096,7.506269212604096,9.0,0.07547325262789861,0.18143456938740768,1.017155430256762
3,0.23148599654047078,0.14290348267238145,-7.516337238470218,7.516337238470218,9.0,0.07516564921611912,0.18248111258017777,1.0109572973968186
4,0.2214982311725588,0.1369392537218777,-7.526325754921981,7.526325754921981,9.0,0.0748652880192596,0.18351815907445065,1.003933727986393
5,0.21151744519715848,0.13095319805091674,-7.536224683620269,7.536224683620269,9.0,0.07457238099861924,0.1845446329362086,0.9960763410235113
6,0.20154571223027945,0.1249476503883292,-7.546023709043726,7.546023709043726,9.0,0.07428713703741875,0.18555943581192333,0.9873792180153914
7,0.19158537103013357,0.118925139652325,-7.55571231932765,7.55571231932765,9.0,0.07400976063712406,0.18656145150075673,0.9778391182698147
8,0.1816390311122966,0.11288839225871425,-7.565279852583838,7.565279852583838,9.0,0.07374045052805814,0.1875495511040505,0.967455686978341
9,0.17170957718375118,0.10684033424931211,-7.574715548584593,7.574715548584593,9.0,0.0734793982041855,0.18852259873621735,0.9562316522395613
10,0.16180017226669036,0.10078409212747819,-7.584008605589022,7.584008605589022,9.0,0.0732267863939503,0.18947945776972797,0.9441730069414224
11,0.1519142593808217,0.0947229922916099,-7.593148241976453,7.593148241976453,9.0,0.07298278748107298,0.1904189975746568,0.9312891712667762
12,0.14205556165246885,0.08866055896343043,-7.602123762233121,7.602123762233121,9.0,0.07274756189120232,0.19134010070050392,0.9175931315204925
13,0.1322280807201806,0.08260051051617893,-7.610924626717162,7.610924626717162,9.0,0.07252125646222675,0.19224167043507165,0.9031015510131549
14,0.1224360933101196,0.07654675411846813,-7.619540524506011,7.619540524506011,9.0,0.07230400281781688,0.19312263866235496,0.8878348488878641
15,0.11268414586055228,0.07050337862275692,-7.627961448513475,7.627961448513475,9.0,0.07209591576534237,0.1939819739291151,0.8718172430521459
16,0.10297704708364668,0.06447464564318776,-7.63617777195484,7.63617777195484,9.0,0.07189709174062309,0.1948186896184377,0.8550767537824991
17,0.09331985836483472,0.058464978786010396,-7.644180325140804,7.644180325140804,9.0,0.07170760732297535,0.195631852118567,0.8376451651061857
18,0.08371788191549767,0.05247895101692101,-7.651960471499679,7.651960471499679,9.0,0.07152751784464023,0.1964205888670891,0.8195579417300858
19,0.07417664661390405,0.046521270173278756,-7.659510181665657,7.659510181665657,9.0,0.07135685611887516,0.1971840961445471,0.8008541000706766
