epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21403147938343614,0.1324634021271048,-6.733735317926897,6.733735317926897,7.0,0.06773305041566134,0.15575104167730922,0.41371643049600765
1,0.20404195204832282,0.1264533091743143,-6.7376557506984485,6.7376557506984485,7.0,0.06752791580765904,0.15671220868145788,0.3996987753599271
2,0.1940710838993192,0.12043029549548563,-6.7414207199111456,6.7414207199111456,7.0,0.06733115558555858,0.15765983524614516,0.38511366336622005
3,0.18412805931390003,0.11440113179251503,-6.745022206506178,6.745022206506178,7.0,0.06714303685232056,0.15859225082195758,0.36998637559579706
4,0.17422311584248482,0.10837331449843807,-6.748452622165273,6.748452622165273,7.0,0.06696380791974675,0.15950775193862018,0.35434730809835596
5,0.1643676032558967,0.1023551009285627,-6.751704935063263,6.751704935063263,7.0,0.06679369386498381,0.16040461434041303,0.3382321944830806
6,0.15457403676854314,0.09635553938532597,-6.754772803481908,6.754772803481908,7.0,0.06663289180001256,0.16128110690490455,0.32168227224801177
7,0.1448561416661813,0.09038449233391949,-6.757650715247681,6.757650715247681,7.0,0.06648156591600628,0.16213550730999102,0.30474438035190804
8,0.13522888597390806,0.08445265042000172,-6.76033413030915,6.76033413030915,7.0,0.0663398423866323,0.16296611935830654,0.28747097460093773
9,0.12570849723829364,0.07857153478643963,-6.7628196230469335,6.7628196230469335,7.0,0.06620780424054501,0.1637712917966964,0.269920047312892
10,0.11631245898123685,0.0727534848745003,-6.765105020150568,6.765105020150568,7.0,0.06608548634213793,0.1645494383849025,0.2521549382272453
11,0.10705948196490724,0.0670116287007105,-6.767189529146286,6.767189529146286,7.0,0.06597287064971494,0.16529905887406734,0.23424402485501467
12,0.09796944515985448,0.061359832529521006,-6.76907385197644,6.76907385197644,7.0,0.06586988194963338,0.16601876045543032,0.21626028253952828
13,0.0890633013196501,0.055812626967372284,-6.7707602774907505,6.7707602774907505,7.0,0.06577638429094088,0.16670727913781647,0.19828070754581162
14,0.08036294243130979,0.05038510684222638,-6.772252746402695,6.772252746402695,7.0,0.06569217836408178,0.16736350041647471,0.1803856005909156
15,0.07189102112512354,0.045092802856561025,-6.773556882291455,6.773556882291455,7.0,0.06561700007526826,0.16798647851493942,0.16265771338176507
16,0.06367072546683965,0.03995152394986162,-6.774679982690786,6.774679982690786,7.0,0.06555052056067688,0.16857545342711475,0.14518126685466773
17,0.05572550645892664,0.03497717059167114,-6.775630965287075,6.775630965287075,7.0,0.06549234785756303,0.16912986497092983,0.12804085669828563
18,0.04807876002711152,0.030185520822839575,-6.776420265800019,6.776420265800019,7.0,0.06544203039951116,0.16964936309941017,0.11132026902774299
19,0.04075346816734669,0.02559199269658932,-6.777059686239493,6.777059686239493,7.0,0.06539906242907044,0.17013381380918483,0.09510123624582056
20,0.03377180709173958,0.02121138871457985,-6.777562194845866,6.777562194845866,7.0,0.06536289132444804,0.17058330014487957,0.07946216952903525
21,0.027154733368341948,0.017057629729046127,-6.777941681971851,6.777941681971851,7.0,0.06533292672264614,0.17099811801820858,0.06447690928289664
22,0.020921561862228558,0.013143487379266978,-6.7782126792143895,6.7782126792143895,7.0,0.06530855119792084,0.17137876683200112,0.050213537600372025
23,0.01508955139259314,0.009480325231611384,-6.778390051957524,6.778390051957524,7.0,0.06528913213327155,0.17172593520216273,0.03673329663093413
24,0.009673515093073385,0.006077859208944392,-6.778488677818796,6.778488677818796,7.0,0.0652740343171945,0.172040482377375,0.024089653469415013
25,0.004685472264510866,0.002943947505524024,-6.778523125004387,6.778523125004387,7.0,0.0652626327213778,0.17232341623550873,0.012327545699090883
