epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26392108359400807,0.16208066021050146,-6.804872890304449,6.804872890304449,7.0,0.06994098866212708,0.14542178910728212,0.29879488420829386
1,0.25393691174780153,0.15620993547276055,-6.807639259013161,6.807639259013161,7.0,0.06970304752863665,0.1454473998069605,0.2844653920586337
2,0.24398135183711145,0.15032694275020259,-6.81024705963879,6.81024705963879,7.0,0.06947297740643403,0.14545506632077132,0.26959170235777397
3,0.23406911649581535,0.1444416419903368,-6.812688628726013,6.812688628726013,7.0,0.06925120340009253,0.14544452625526902,0.2542048618936484
4,0.22421703464702958,0.13856541721092508,-6.814956989289183,6.814956989289183,7.0,0.0690381443385562,0.1454156604274812,0.23834340711474888
5,0.21444424946827623,0.1327112045397011,-6.817046061871819,6.817046061871819,7.0,0.06883420702439363,0.1453685196172529,0.222054017712681
6,0.20477240753703319,0.12689361330518478,-6.818950896714376,6.818950896714376,7.0,0.06863977956885967,0.14530335283110613,0.2053921228314773
7,0.19522582613576314,0.12112903160154319,-6.820667923101623,6.820667923101623,7.0,0.06845522380229326,0.14587466291650922,0.18842242438319753
8,0.1858316211802061,0.11543570488117652,-6.822195209240608,6.822195209240608,7.0,0.06828086680375224,0.14671614082136555,0.17121929183120463
9,0.17661977334786302,0.10983377304377477,-6.823532722588777,6.823532722588777,7.0,0.06811699167438062,0.1475310974869766,0.1538669725930433
10,0.16762310520210102,0.10434524850511476,-6.824682576516963,6.824682576516963,7.0,0.06796382778788758,0.14831666744148353,0.1364595524338912
11,0.1588771382876144,0.09899391539745381,-6.82564924484104,6.82564924484104,7.0,0.06782154088781223,0.1490699783368765,0.11910059247447524
12,0.1504197975606917,0.09380512917526275,-6.826439721641841,6.826439721641841,7.0,0.06769022355758805,0.14978819815025873,0.101902366136514
13,0.14229093267518206,0.08880549746959078,-6.827063600778443,6.827063600778443,7.0,0.0675698867488133,0.1504685902868185,0.08498462362962826
14,0.134531633208752,0.08402242808245765,-6.827533048733409,6.827533048733409,7.0,0.06746045318686579,0.15110857544935682,0.0684728269562712
15,0.12718332913283978,0.07948353930919247,-6.827862647183555,6.827862647183555,7.0,0.06736175354139648,0.15170579811958942,0.052495827990760226
16,0.12028668891247508,0.07521594141445379,-6.828069089044664,6.828069089044664,7.0,0.06727352620726879,0.15225819440994348,0.0371830074647458
17,0.11388035405772931,0.07124541505450896,-6.828170724107068,6.828170724107068,7.0,0.06719542135050739,0.1527640570871691,0.022660952013727854
18,0.10799957711003186,0.06759553037619702,-6.828186967026068,6.828186967026068,7.0,0.06712700951789619,0.15322209298966516,0.009049813715180413
