epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22753237145044872,0.14054573839751025,-6.239203733390125,6.239203733390125,7.0,0.05510059372047095,0.13467563893847218,0.6120585795304719
1,0.21753470306118444,0.13456514987593893,-6.245241891340436,6.245241891340436,7.0,0.05486908811844744,0.1358817899580253,0.606830616770799
2,0.2075413330924066,0.12856148403320683,-6.25121582247086,6.25121582247086,7.0,0.0546456967690977,0.13708040840898084,0.6009777022019873
3,0.19755456544214792,0.12253720714155185,-6.257117920988243,6.257117920988243,7.0,0.05443061448914398,0.13827009365006776,0.5944954953720186
4,0.1875770497433891,0.11649503210645167,-6.262940432935524,6.262940432935524,7.0,0.054224029706863616,0.13944940277447662,0.5873820958266447
5,0.17761179366304736,0.11043792644306721,-6.268675496317095,6.268675496317095,7.0,0.054026122700038606,0.1406168568073008,0.5796382469190616
6,0.16766217372196435,0.10436911881933991,-6.274315186417152,6.274315186417152,7.0,0.05383706371982805,0.14177094790763314,0.5712675280629583
7,0.1577319444175383,0.09829210397378021,-6.279851566109936,6.279851566109936,7.0,0.05365701101662166,0.14291014756121265,0.5622765308183028
8,0.14782524538379185,0.09221064579288168,-6.285276740852166,6.285276740852166,7.0,0.053486108786701056,0.1440329157313213,0.5526750138681595
9,0.1379466063037867,0.0861287783278791,-6.290582917914865,6.290582917914865,7.0,0.05332448506202772,0.14513771091230512,0.5424760318141086
10,0.1281009492778521,0.08005080453246985,-6.295762469269772,6.295762469269772,7.0,0.05317224956910948,0.14622300100450855,0.5316960327367043
11,0.11829358834553887,0.07398129251071996,-6.3008079974003355,6.3008079974003355,7.0,0.0530294915864782,0.14728727490263244,0.5203549196489221
12,0.10853022585980773,0.06792506907788133,-6.305712403164737,6.305712403164737,7.0,0.05289627783369416,0.14832905466246313,0.5084760713299189
13,0.0988169454196618,0.06188721045676214,-6.310468954703869,6.310468954703869,7.0,0.05277265042783726,0.14934690808451725,0.49608631857461694
14,0.08916020108335045,0.05587302995913495,-6.315071356266547,6.315071356266547,7.0,0.05265862494599915,0.15033946152845626,0.48321587263496996
