epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24219169530958243,-0.1492663824416542,-6.414807380791062,6.414807380791062,7.0,0.05771859598567367,0.1916207037166689,-0.5980991313565022
1,-0.2321959174069762,-0.14332639713404025,-6.420648796003223,6.420648796003223,7.0,0.057547279330647946,0.19164052548438376,-0.5891404248531914
2,-0.22220770587738894,-0.13736378961999327,-6.426386514709328,6.426386514709328,7.0,0.057384141767744784,0.19162992621728384,-0.5795263056991263
3,-0.21223083404981735,-0.13138189910306344,-6.432012119744337,6.432012119744337,7.0,0.05722937119701717,0.19158833249781837,-0.5692625950014745
4,-0.20226951539747134,-0.1253843819583236,-6.437517200390212,6.437517200390212,7.0,0.05708314331848164,0.19151526561370347,-0.5583584004234593
5,-0.1923284177876695,-0.1193752206433755,-6.442893414518862,6.442893414518862,7.0,0.0569456192857638,0.19141035345116,-0.546826294001941
6,-0.18241267549115814,-0.11335873054611033,-6.44813255598025,6.44813255598025,7.0,0.05681694325443628,0.1912733423826547,-0.5346824628494414
7,-0.17252789856460907,-0.10733956446074851,-6.453226626616632,6.453226626616632,7.0,0.05669723985204832,0.19110410894219626,-0.5219468270912291
8,-0.16268017915871055,-0.10132271435465896,-6.4581679121208815,6.4581679121208815,7.0,0.05658661160155121,0.1909026710580633,-0.5086431192549811
9,-0.15287609427311533,-0.09531351008017597,-6.462949060774753,6.462949060774753,7.0,0.056485136335089906,0.19066919859248274,-0.4947989195532393
10,-0.14312270446084033,-0.08931761468797957,-6.467563163920114,6.467563163920114,7.0,0.05639286464040664,0.19040402292173922,-0.4804456419567425
11,-0.13342754797724327,-0.0833410160109807,-6.472003836842113,6.472003836842113,7.0,0.05630981738711258,0.19010764527985258,-0.46561846664947365
12,-0.1237986298740914,-0.07739001421107104,-6.476265298586943,6.476265298586943,7.0,0.05623598338457653,0.18978074358563654,-0.45035621538760867
13,-0.11424440555985596,-0.07147120501681356,-6.480342449106702,6.480342449106702,7.0,0.056171317226887826,0.18942417747788012,-0.43470116744866594
14,-0.10477375838565811,-0.06559145842929708,-6.4842309420295265,6.4842309420295265,7.0,0.05611573738298907,0.18903899129764362,-0.4186988152366589
15,-0.09539597087449056,-0.05975789273672639,-6.487927251302967,6.487927251302967,7.0,0.05606912459134833,0.18862641478099856,-0.402397560172127
16,-0.08612068929118774,-0.05397784375614073,-6.491428729960467,6.491428729960467,7.0,0.056031320618169095,0.18818786126039075,-0.38584835119704686
17,-0.07695788135312437,-0.04825882931253319,-6.49473365932155,6.49473365932155,7.0,0.05600212743585628,0.18772492321812065,-0.3691042700041405
18,-0.06791778700680497,-0.0426085090703692,-6.497841287059803,6.497841287059803,7.0,0.05598130687406187,0.1872393650906101,-0.3522200688868427
19,-0.05901086234216308,-0.03703463994795142,-6.500751852761106,6.500751852761106,7.0,0.05596858078898537,0.18673311328600387,-0.33525166881956503
20,-0.05024771688191861,-0.03154502746817315,-6.503466599845963,6.503466599845963,7.0,0.055963631787662144,0.18620824344843115,-0.3182556269328828
21,-0.04163904466363036,-0.026147473525926737,-6.505987773039241,6.505987773039241,7.0,0.05596610453281324,0.18566696507756975,-0.3012885838598111
22,-0.033195549721504514,-0.020849721177933656,-6.508318600929477,6.508318600929477,7.0,0.05597560764066392,0.18511160368914295,-0.2844067024185971
23,-0.024927866766564714,-0.01565939717954035,-6.510463263555762,6.510463263555762,7.0,0.05599171616931166,0.18454458077739147,-0.26766510969764074
24,-0.01684647804931405,-0.010583953099211351,-6.512426845377895,6.512426845377895,7.0,0.05601397467922747,0.18396839191094946,-0.25111735477024216
25,-0.008961627559658427,-0.005630605929170042,-6.514215274407028,6.514215274407028,7.0,0.056041900830915245,0.18338558335548075,-0.23481489396451172
26,-0.0012832338655567018,-0.000806279174410438,-6.515835248680796,6.515835248680796,7.0,0.056074989468333225,0.18279872766669866,-0.21880661484646954
27,0.006179196994026818,0.0038824545625208134,-6.517294151639502,6.517294151639502,7.0,0.05611271712116231,0.18221039873328684,-0.203138408869142
28,0.01341665707233297,0.008429428480406483,-6.518599958280586,6.518599958280586,7.0,0.056154546845148,0.18162314676872657,-0.18785280105087915
29,0.020420719016700527,0.012828932972013794,-6.519761134221628,6.519761134221628,7.0,0.05619993330826946,0.18103947375294724,-0.17298864314934814
30,0.02718361401334679,0.01707576258516514,-6.52078652997605,6.52078652997605,7.0,0.056248328022011095,0.18046180980886004,-0.15858087468938148
31,0.03369830375154697,0.021165257723364122,-6.52168527283256,6.52168527283256,7.0,0.05629918461200352,0.17989249096599744,-0.1446603539903104
32,0.03995854510482284,0.025093340381833574,-6.522466658727447,6.522466658727447,7.0,0.05635196402103414,0.1793337387154264,-0.13125375913285856
33,0.0459589463920478,0.028856543362386716,-6.523140046410079,6.523140046410079,7.0,0.05640613953997712,0.17878764169938016,-0.11838355671416836
34,0.05169501428378466,0.03245203257432583,-6.5237147560345035,6.5237147560345035,7.0,0.05646120156840446,0.1782561398088766,-0.10606803435759285
35,0.05716319064960588,0.035877622201106144,-6.524199974074829,6.524199974074829,7.0,0.05651666201616458,0.177741010886522,-0.09432139134920815
36,0.06236087889015744,0.039131782686104545,-6.5246046661742625,6.5246046661742625,7.0,0.056572058269521455,0.1772438601534596,-0.08315388052116796
37,0.06728645955225568,0.04221364165803606,-6.524937499213053,6.524937499213053,7.0,0.056626956659877256,0.17676611240256085,-0.0725719936242085
38,0.07193929527542947,0.04512297807065537,-6.525206773537235,6.525206773537235,7.0,0.056680955388909486,0.17630900692772114,-0.06257868193452988
39,0.07631972535396453,0.047860209966789365,-6.525420365943586,6.525420365943586,7.0,0.05673368688037698,0.17587359509415193,-0.05317360370813868
40,0.08042905041103358,0.05042637638931047,-6.525585683682408,6.525585683682408,7.0,0.05678481954513977,0.1754607403989004,-0.04435339029385227
