epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24112791801392452,0.1486355542850587,-6.028289010578259,6.028289010578259,5.0,0.04241116828308944,0.10559954340359243,0.2529291119659377
1,0.23113829091576274,0.142696297424566,-6.03068636293337,6.03068636293337,5.0,0.042204865826410365,0.10537080397231766,0.2444321878933972
2,0.22116740206067997,0.13674124708707067,-6.032987374826348,6.032987374826348,5.0,0.04200713462796519,0.1051179700857348,0.23545494153352461
3,0.2112248536719865,0.13077733237443978,-6.035185711971934,6.035185711971934,5.0,0.04181826540922912,0.10484102681251037,0.22601095408932004
4,0.2013215764376877,0.1248123848219825,-6.037275283266105,6.037275283266105,5.0,0.04163853276199695,0.10454014402138899,0.21611850751563497
5,0.19146993200048915,0.11885520412762042,-6.039250349870427,6.039250349870427,5.0,0.0414681899016137,0.10421570130081598,0.20580093402343544
6,0.18168381109977766,0.11291561989128744,-6.0411056449520935,6.0411056449520935,5.0,0.04130746288249014,0.10386831314248611,0.19508692074999046
7,0.1719787229836591,0.10700454636859547,-6.042836502552138,6.042836502552138,5.0,0.04115654432624585,0.10349885365707359,0.18401075270473716
8,0.1623718704244127,0.10113402644109948,-6.04443899325487,6.04443899325487,5.0,0.041015586748143096,0.10310847989185386,0.17261247488410847
9,0.1528822033455163,0.09531726019088879,-6.045910063380022,6.045910063380022,5.0,0.040884695613005534,0.10269865260919103,0.16093795307861503
10,0.14353044274088578,0.08956861267050095,-6.047247673352857,6.047247673352857,5.0,0.040763922306254856,0.10227115317408542,0.14903881230849048
11,0.13433906536188867,0.08390359476383935,-6.048450929779528,6.048450929779528,5.0,0.04065325726734018,0.10182809500760483,0.1369722322951713
12,0.1253322387517926,0.07833881056127438,-6.049520204649181,6.049520204649181,5.0,0.040552623598341796,0.10137192791819988,0.12480058123990168
13,0.11653569586367571,0.07289186457713964,-6.05045723412179,6.05045723412179,5.0,0.040461871524311334,0.1009054335591594,0.11259087277865291
14,0.10797653899113224,0.0675812225977781,-6.051265188700682,6.051265188700682,5.0,0.04038077413580709,0.10043171031784112,0.10041403660810413
15,0.09968296436535815,0.06242602114133607,-6.051948706419471,6.051948706419471,5.0,0.04030902487747349,0.09995414616196543,0.0883440011043682
16,0.0916839017769358,0.057445822580572195,-6.052513881192647,6.052513881192647,5.0,0.04024623724708625,0.09947637838523962,0.07645659624896338
17,0.08400856809727923,0.05266031598996609,-6.052968199861331,6.052968199861331,5.0,0.04019194712488666,0.09900223982791896,0.06482829699305788
18,0.07668593953308904,0.04808896765889057,-6.053320423814791,6.053320423814791,5.0,0.04014561805342857,0.0985356919893888,0.05353484010234351
19,0.0697441545025544,0.0437506297188178,-6.053580414367413,6.053580414367413,5.0,0.040106649629453796,0.0980807464540566,0.04264976038189864
20,0.06320986652105848,0.03966312002821089,-6.053758905140162,6.053758905140162,5.0,0.04007438895630399,0.09764137713133059,0.03224290346684628
21,0.05710757349919384,0.03584279074428303,-6.053867229172535,6.053867229172535,5.0,0.04004814485394867,0.0972214268398754,0.022378980363775662
