epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22166407028752283,0.13703850040361792,-5.993992796420597,5.993992796420597,5.0,0.04476024967601942,0.13014893283419013,0.6278677628771139
1,0.2116650437451193,0.13104190580707722,-6.0002337957809875,6.0002337957809875,5.0,0.044557882054681426,0.12997785804958165,0.625575953696037
2,0.20166801627165942,0.12502145558347064,-6.006440873381534,6.006440873381534,5.0,0.044363976646857595,0.12977834416144887,0.6226363682506907
3,0.19167432358256584,0.1189790269969911,-6.012606578653197,6.012606578653197,5.0,0.0441787039167405,0.12954989828680633,0.6190373605517498
4,0.1816856204483553,0.11291672002258721,-6.0187232068320125,6.0187232068320125,5.0,0.04400222929726458,0.12929209892297397,0.6147695541260246
5,0.17170389329457264,0.10683686621403503,-6.024782829950705,6.024782829950705,5.0,0.043834711571382606,0.12900460492017196,0.6098260918851844
6,0.16173147146980094,0.10074203630133992,-6.030777333575317,6.030777333575317,5.0,0.04367630113269015,0.12868716451368595,0.604202880347494
7,0.15177103699277575,0.0946350463415018,-6.036698459270646,6.036698459270646,5.0,0.04352713813943675,0.12833962427343684,0.5978988230655627
8,0.14182563254719016,0.0885189622246806,-6.042537852672832,6.042537852672832,5.0,0.04338735057865087,0.12796193781193188,0.5909160376618
9,0.13189866747661813,0.08239710233313315,-6.048287116913332,6.048287116913332,5.0,0.043257052260448535,0.12755417407703068,0.5832600505604494
10,0.12199392152382658,0.07627303815229336,-6.053937870990519,6.053937870990519,5.0,0.043136340766080944,0.12711652504438553,0.574939963341387
11,0.11211554605591516,0.07015059264057373,-6.059481812529459,6.059481812529459,5.0,0.043025295376730416,0.12664931261664875,0.5659685846538913
12,0.10226806251926475,0.06403383617697195,-6.064910784211792,6.064910784211792,5.0,0.042923975013358276,0.12615299453338422,0.5563625218435112
13,0.0924563578768823,0.057927079923770074,-6.070216843002135,6.070216843002135,5.0,0.04283241622090937,0.12562816909785585,0.5461422268816326
14,0.08268567679623436,0.05183486646592839,-6.075392331150652,6.075392331150652,5.0,0.042750631232750635,0.12507557853511156,0.5353319918575105
15,0.0729616103788809,0.045761957619495364,-6.080429947820798,6.080429947820798,5.0,0.04267860615321742,0.12449611081052205,0.5239598901976881
16,0.06329008125483432,0.03971331933859193,-6.085322820082496,6.085322820082496,5.0,0.04261629929741594,0.1238907997593716,0.5120576609083268
17,0.05367732490503888,0.03369410369415121,-6.090064571931757,6.090064571931757,5.0,0.04256363972783821,0.12326082340621324,0.4996605344686451
18,0.044129867124860056,0.027709627947177812,-6.094649389953306,6.094649389953306,5.0,0.04252052602675904,0.12260750038709682,0.4868070005023847
19,0.034654497599778844,0.021765350794082268,-6.099072084238475,6.099072084238475,5.0,0.04248682534169262,0.12193228442776506,0.47353851896949994
20,0.025258239630965032,0.015866845920538844,-6.103328143210206,6.103328143210206,5.0,0.042462372738314436,0.1212367568754198,0.45989917829164045
21,0.015948316121928638,0.010019773061851584,-6.107413781091991,6.107413781091991,5.0,0.042446970891165406,0.12052261732932106,0.4459353054830053
22,0.006732112016402683,0.004229846830203467,-6.1113259768882005,6.1113259768882005,5.0,0.04244039013716423,0.11979167246462392,0.4316950349281107
23,-0.0023828665401118814,-0.0014971963696610686,-6.11506250391663,6.11506250391663,5.0,0.042442368910530576,0.11904582319263021,0.41722784385434597
24,-0.011389035959644756,-0.0071556329570822245,-6.11862194914593,6.11862194914593,5.0,0.04245261457029578,0.11828705034703696,0.4025840637182186
25,-0.02027878145544417,-0.01273978789339376,-6.1220037218333765,6.1220037218333765,5.0,0.042470804623338895,0.11751739912782078,0.38781437759709414
26,-0.02904450525784969,-0.018244071026404986,-6.125208051224018,6.125208051224018,5.0,0.04249658833707802,0.11673896257022894,0.3729693142035824
27,-0.0376786762227862,-0.023663013553529212,-6.1282359733495895,6.1282359733495895,5.0,0.04252958872686419,0.11595386433429929,0.3580987492856825
28,-0.046173880197413975,-0.02899130407465712,-6.131089307244147,6.131089307244147,5.0,0.04256940489409056,0.1151642411291085,0.34325142493041344
29,-0.05452287046579763,-0.0342238236985951,-6.1337706211610925,6.1337706211610925,5.0,0.042615614682390716,0.11437222509466304,0.3284744966614497
30,-0.0627186175723086,-0.039355679674189264,-6.136283189622657,6.136283189622657,5.0,0.04266777761139696,0.11357992646262623,0.31381311724288324
31,-0.07075435781350088,-0.04438223703937874,-6.138630942347712,6.138630942347712,5.0,0.04272543804068443,0.11278941680505569,0.2993100648212065
32,-0.07862363970128669,-0.04929914781793396,-6.140818406278786,6.140818406278786,5.0,0.042788128511022226,0.11200271315864335,0.28500542152124764
33,-0.08632036773142297,-0.05410237734342631,-6.142850642058841,6.142850642058841,5.0,0.04285537320610756,0.11122176328174577,0.2709363069352814
34,-0.09383884284077536,-0.05878822735131105,-6.144733176388501,6.144733176388501,5.0,0.04292669147572599,0.11044843226424629,0.25713666918997297
35,-0.10117379900288864,-0.06335335555062105,-6.146471931724635,6.146471931724635,5.0,0.04300160136082694,0.10968449066780303,0.24363713452506233
36,-0.108320435491662,-0.067794791464,-6.1480731547628675,6.1480731547628675,5.0,0.043079623062313076,0.10893160432826655,0.23046491464788696
37,-0.11527444443440078,-0.0721099484057457,-6.149543345083684,6.149543345083684,5.0,0.04316028229831833,0.10819132590498563,0.21764376960600365
38,-0.12203203337477464,-0.07629663154920212,-6.150889185239905,6.150889185239905,5.0,0.04324311349921854,0.10746508821528813,0.20519402260040565
39,-0.12858994266960963,-0.08035304211434964,-6.1521174734299775,6.1521174734299775,5.0,0.04332766279535017,0.1067541993483612,0.19313262208253015
40,-0.13494545764732105,-0.08427777778114742,-6.153235059744311,6.153235059744311,7.0,0.043413490759128065,0.10657287749373376,0.1814732456618001
41,-0.14109641555666844,-0.08806982950181348,-6.154248786799628,6.154248786799628,7.0,0.043500174870649264,0.10682718535272782,0.17022643980303112
42,-0.14704120742924784,-0.09172857494397713,-6.1551654353966985,6.1551654353966985,7.0,0.043587311683634666,0.10706355350969461,0.159399789006663
43,-0.15277877506506624,-0.09525376884521938,-6.155991675657765,6.155991675657765,7.0,0.04367451867639121,0.10728292860568521,0.14899810811933734
44,-0.15830860342558298,-0.09864553059718399,-6.15673402392772,6.15673402392772,7.0,0.04376143578009756,0.10748625026130976,0.13902365158843852
45,-0.16363070878128064,-0.10190432940396647,-6.157398805563378,6.157398805563378,7.0,0.04384772658388268,0.10767444465603038,0.1294763338164311
46,-0.16874562301030255,-0.1050309673751218,-6.157992123591619,6.157992123591619,7.0,0.04393307922268605,0.10784841890836773,0.12035395525044297
47,-0.17365437448071702,-0.10802656091902428,-6.158519833093216,6.158519833093216,7.0,0.044017206959609444,0.10800905625731383,0.1116524294205682
48,-0.17835846597182903,-0.11089252079844486,-6.158987521065385,6.158987521065385,7.0,0.044099848479301554,0.10815721202821021,0.10336600677931534
49,-0.18285985010040023,-0.11363053119828556,-6.159400491434061,6.159400491434061,7.0,0.044180767912804494,0.1082937103521756,0.09548749186103518
50,-0.1871609027167601,-0.11624252813678178,-6.159763754824924,6.159763754824924,7.0,0.04425975461723424,0.10841934159686117,0.08800845094465172
51,-0.1912643947249559,-0.11873067752755927,-6.160082022660005,6.160082022660005,7.0,0.044336622735696274,0.10853486045780363,0.08091940804209144
52,-0.1951734627618215,-0.12109735317211166,-6.160359705121705,6.160359705121705,7.0,0.044411210564014036,0.10864098465372708,0.07421002763028793
53,-0.19889157914374378,-0.1233451149318723,-6.160600912516548,6.160600912516548,7.0,0.04448337975125792,0.10873839416558143,0.06786928308349117
