epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.254990728084998,-0.1568309785762287,-6.201011738644091,6.201011738644091,7.0,0.05546817272628331,0.11561473584771799,-0.5710916503232925
1,-0.2449925571135972,-0.1509257875324777,-6.206661346822995,6.206661346822995,7.0,0.055209755882707365,0.11677270870289397,-0.5672319244274576
2,-0.23499782209523928,-0.1449942090235245,-6.212261827251368,6.212261827251368,7.0,0.054958967460720924,0.11792846156390792,-0.5628001619777566
3,-0.22500844978588042,-0.13903841101866257,-6.217806315939734,6.217806315939734,7.0,0.05471601675623956,0.1190807901869733,-0.5577883588960141
4,-0.21502669593095963,-0.1330607969645945,-6.223287758420294,6.223287758420294,7.0,0.05448110962554922,0.12022843533088523,-0.5521904562018064
5,-0.2050551587171032,-0.1270640152800367,-6.2286989403733815,6.2286989403733815,7.0,0.05425444691793904,0.12137008632707717,-0.5460025460129355
6,-0.19509679106725908,-0.1210509677105861,-6.2340325232453715,6.2340325232453715,7.0,0.05403622277677835,0.1225043855737908,-0.5392230738651623
7,-0.18515491159424838,-0.1150248163681209,-6.239281084828885,6.239281084828885,7.0,0.05382662282006942,0.12362993398060781,-0.5318530334855243
8,-0.175233213976366,-0.10898898925086692,-6.244437164691603,6.244437164691603,7.0,0.05362582221379972,0.12474529737800198,-0.5238961497131022
9,-0.16533577449470796,-0.10294718402972146,-6.249493314228542,6.249493314228542,7.0,0.053433983654638355,0.12584901388934888,-0.5153590449545924
10,-0.15546705745519182,-0.09690336988195042,-6.254442150987609,6.254442150987609,7.0,0.05325125528202998,0.1269396022425686,-0.5062513843577006
11,-0.14563191820577925,-0.09086178715340426,-6.259276416785143,6.259276416785143,7.0,0.05307776854335246,0.12801557097602814,-0.49658599480070004
12,-0.13583560345127813,-0.08482694463510174,-6.263989038990209,6.263989038990209,7.0,0.052913636039407345,0.1290754284690391,-0.4863789528521896
13,-0.1260837485651537,-0.07880361424999209,-6.268573194218271,6.268573194218271,7.0,0.05275894938098865,0.1301176937018712,-0.47564963707030894
14,-0.11638237160114476,-0.07279682296159323,-6.27302237354165,6.27302237354165,7.0,0.05261377709049902,0.13114090762440225,-0.46442074040003495
15,-0.106737863718384,-0.06681184173865598,-6.277330448200593,6.277330448200593,7.0,0.05247816258541581,0.13214364498719938,-0.4527182390001147
16,-0.09715697575337948,-0.06085417143955839,-6.281491734691349,6.281491734691349,7.0,0.052352122282699115,0.1331245264649432,-0.44057131458886156
17,-0.08764680070173503,-0.05492952551714466,-6.285501058022091,6.285501058022091,7.0,0.05223564386482568,0.13408223088073198,-0.42801222833375574
18,-0.07821475191278603,-0.04904380948931155,-6.289353811869441,6.289353811869441,7.0,0.052128684748866255,0.13501550732200046,-0.4150761454061303
19,-0.06886853685201383,-0.04320309717262019,-6.293046014343498,6.293046014343498,7.0,0.05203117079975293,0.1359231869256507,-0.40180091055217354
20,-0.059616126349387275,-0.037413603735030804,-6.296574358081985,6.296574358081985,7.0,0.05194299532747218,0.13680419410249878,-0.3882267763574343
21,-0.05046571932636595,-0.03168165568855882,-6.299936253447764,6.299936253447764,7.0,0.05186401840526783,0.13765755697014148,-0.3743960872571397
22,-0.04142570307930526,-0.02601365801185344,-6.30312986370006,6.30312986370006,7.0,0.05179406654197875,0.13848241676947284,-0.3603529237147806
23,-0.032504609290899884,-0.02041605866457856,-6.306154131148681,6.306154131148681,7.0,0.05173293273635519,0.13927803605368871,-0.3461427122968943
24,-0.02371106604188787,-0.014895310827814276,-6.3090087934792916,6.3090087934792916,7.0,0.05168037693463803,0.14004380545973408,-0.33181180855158265
25,-0.015053746199655662,-0.009457833274933469,-6.311694389652944,6.311694389652944,7.0,0.051636126904955726,0.14077924890043814,-0.31740706059241963
26,-0.006541312665197694,-0.004109969342751474,-6.314212255027156,6.314212255027156,7.0,0.05159987953337105,0.14148402705032576,-0.30297536204415004
27,0.0018176389388110427,0.001142054969698405,-6.316564505611296,6.316564505611296,7.0,0.05157130253693853,0.1421579390382128,-0.2885632034777402
28,0.010014639462463221,0.006292173200481693,-6.318754011645174,6.318754011645174,7.0,0.05155003657921453,0.1428009223037644,-0.2742162316187896
29,0.018041406547565968,0.011334520314184613,-6.32078436096622,6.32078436096622,7.0,0.05153569776365209,0.1434130506215533,-0.25997882543975676
30,0.025889905247436118,0.01626347365515667,-6.322659812895577,6.322659812895577,7.0,0.0515278804705899,0.14399453034293783,-0.24589369774499523
31,0.03355240807791849,0.02107369233699616,-6.324385243615873,6.324385243615873,7.0,0.051526160494509546,0.14454569495136713,-0.23200153004844082
32,0.04102155360660648,0.0257601544572839,-6.325966084223486,6.325966084223486,7.0,0.05153009843026614,0.1450669980686444,-0.21834064746381796
33,0.04829040268842645,0.030318191561077113,-6.327408252806494,6.327408252806494,7.0,0.05153924325044419,0.14555900508651537,-0.20494673902828311
34,0.05535249148240964,0.03474351982828821,-6.328718082020535,6.328718082020535,7.0,0.05155313601114031,0.14602238362826075,-0.19185262742522843
35,0.062201880436324165,0.03903226752712849,-6.329902243704107,6.329902243704107,7.0,0.05157131362053713,0.14645789306766732,-0.17908809053058308
36,0.06883319850136543,0.04318099835586173,-6.330967672091161,6.330967672091161,7.0,0.05159331260372885,0.1468663733471456,-0.1666797356513995
37,0.07524168193565643,0.04718673038513048,-6.3319214871440455,6.3319214871440455,7.0,0.05161867279840307,0.14724873334263303,-0.1546509258254265
38,0.0814232071692461,0.051046950409582514,-6.332770919447397,6.332770919447397,7.0,0.0516469409190997,0.14760593902045477,-0.1430217561685495
39,0.08737431733020053,0.054759623616700934,-6.333523237980083,6.333523237980083,7.0,0.051677673932675416,0.14793900162112808,-0.1318090770456641
40,0.0930922421663447,0.05832319857888429,-6.334185681925101,6.334185681925101,7.0,0.05171044219405101,0.14824896608812668,-0.12102655983907747
41,0.09857491123511428,0.061736607668396976,-6.334765397495463,6.334765397495463,7.0,0.05174483229898893,0.14853689993706654,-0.11068480032169506
42,0.10382096036979221,0.0649992630806772,-6.3352693805567135,6.3352693805567135,7.0,0.05178044961918597,0.14880388273401451,-0.10079145412038423
43,0.10882973155947705,0.06811104872706403,-6.33570442562288,6.33570442562288,7.0,0.05181692049399381,0.14905099632207644,-0.09135139847450355
44,0.11360126649839754,0.0710723083213526,-6.336077081600891,6.336077081600891,7.0,0.05185389406223563,0.14927931590451682,-0.08236691444025378
45,0.11813629416436053,0.07388383003447811,-6.336393614466102,6.336393614466102,7.0,0.05189104372652097,0.14948990206171817,-0.0738378838383717
46,0.12243621287378273,0.07654682812753724,-6.33665997687473,6.33665997687473,7.0,0.05192806825088009,0.1496837937494598,-0.06576199555898009
47,0.12650306733041536,0.0790629219954128,-6.33688178456219,6.33688178456219,7.0,0.05196469250019065,0.14986200229823735,-0.05813495628768352
