epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21819433567387603,-0.13496054312133976,-6.684697179725312,6.684697179725312,7.0,0.06472408770796557,0.17468086831083732,-0.24764185001711217
1,-0.20821697086914606,-0.12896817068648642,-6.686929306468467,6.686929306468467,7.0,0.0645305975716903,0.17471741610372174,-0.23182459430497265
2,-0.1982810234935241,-0.1229762312444126,-6.688988118145901,6.688988118145901,7.0,0.06434591629732014,0.1747292087818069,-0.2155292148429925
3,-0.1884085484950752,-0.11699944070619103,-6.690866860795587,6.690866860795587,7.0,0.06417046688875203,0.17471609605571078,-0.1988066283403855
4,-0.1786252660151536,-0.11105492687502933,-6.6925600020517795,6.6925600020517795,7.0,0.0640046515358487,0.1746782140188469,-0.18171854494510023
5,-0.16896095952065654,-0.10516248185612675,-6.6940635674085645,6.6940635674085645,7.0,0.06384884139348808,0.17461604107142015,-0.16433846214257994
6,-0.15944983398569065,-0.09934478676558843,-6.695375507456754,6.695375507456754,7.0,0.06370336463984096,0.1745304562004609,-0.1467525481855176
7,-0.1501307856857162,-0.09362757752241488,-6.696496082850027,6.696496082850027,7.0,0.06356849290782868,0.1744227963373688,-0.12906031802377557
8,-0.14104751811999242,-0.08803970974554545,-6.69742824478015,6.69742824478015,7.0,0.0634444264186532,0.17429490784692497,-0.11137497131786253
9,-0.13224842224799443,-0.08261307055496346,-6.698177977765338,6.698177977765338,7.0,0.06333127848192169,0.1741491853131341,-0.09382322848247594
10,-0.12378612827417479,-0.07738227837915164,-6.698754559829434,6.698754559829434,7.0,0.06322906045338784,0.17398858898553363,-0.07654447331781601
11,-0.11571663755109993,-0.07238411309754418,-6.699170685235408,6.699170685235408,7.0,0.0631376687105969,0.173816631077832,-0.05968900117558326
12,-0.10809796491184365,-0.06765663312856479,-6.699442390843405,6.699442390843405,7.0,0.06305687561549696,0.1736373213299299,-0.0434151953537066
13,-0.1009882704986049,-0.06323796753717449,-6.69958873379108,6.69958873379108,7.0,0.06298632662117465,0.17345506467602603,-0.027885527965381015
14,-0.09444353663649242,-0.05916482020766489,-6.699631189730635,6.699631189730635,7.0,0.06292554546002595,0.17327450904661604,-0.01326141535331606
15,-0.08851493971943997,-0.05547078323788271,-6.699592778240703,6.699592778240703,7.0,0.06287394858028295,0.17310034906703323,0.0003028531116405275
