epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3882056694619473,-0.29044991759739003,-2.9172778216206856,2.9172778216206856,3.0,0.1570339710193101,0.23425205960340487,-0.09601417995677096
1,-0.37822114554228337,-0.28365568686868836,-2.918167917767777,2.918167917767777,3.0,0.15635443120962217,0.23393288293801856,-0.09149778619017747
2,-0.36826483324957493,-0.27683168486837084,-2.919007242312543,2.919007242312543,3.0,0.15568788138208992,0.23358395381380645,-0.08675905226908054
3,-0.3583516577652879,-0.2699894968175555,-2.919792783493088,2.919792783493088,3.0,0.15503565289071586,0.2332053224388928,-0.08180414067760626
4,-0.3484989808762829,-0.26314270021720854,-2.920521707911621,2.920521707911621,3.0,0.15439915104644714,0.23279736764657535,-0.07664205756630628
5,-0.3387268946572781,-0.2563071081434387,-2.9211914433801924,2.9211914433801924,3.0,0.1537798522792042,0.23236086129901995,-0.07128506879120038
6,-0.32905852078507164,-0.2495010178710895,-2.921799774918903,2.921799774918903,3.0,0.15317929891487775,0.23189703837463446,-0.06574913518514738
7,-0.319520299839937,-0.2427454524241075,-2.9223449534676025,2.9223449534676025,3.0,0.15259909088989343,0.23140767097414847,-0.06005435437813948
8,-0.3101422469214057,-0.2360643762796566,-2.922825815597707,2.922825815597707,3.0,0.1520408735975983,0.2308951432076758,-0.054225388772509805
9,-0.3009581403165314,-0.22948485879106104,-2.923241910658176,2.923241910658176,3.0,0.15150632097956998,0.23036252227340387,-0.04829185016516716
10,-0.29200559929539005,-0.2230371503279463,-2.923593629314469,2.923593629314469,3.0,0.15099711297548177,0.2298136190420569,-0.04228860069493439
11,-0.28332599677253234,-0.21675462775815668,-2.9238823244010836,2.9238823244010836,3.0,0.15051490658473562,0.22925302927880858,-0.03625591796821345
12,-0.2749641450820899,-0.2106735597010818,-2.9241104116686376,2.9241104116686376,3.0,0.150061300140539,0.22868614460982578,-0.030239461005057096
13,-0.2669676921801569,-0.20483264091361367,-2.9242814349249597,2.9242814349249597,3.0,0.14963779101559294,0.22811912104834986,-0.024289965869564646
14,-0.25938617573921524,-0.19927225285191671,-2.9244000781549127,2.9244000781549127,3.0,0.14924572789516066,0.22755879312431027,-0.018462599589259207
