epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.330086937464796,0.2502269845756659,-2.824851170050201,2.824851170050201,3.0,0.12127915314422996,0.16474419954538827,-0.11021534996244217
1,0.3400574021962301,0.2572403924316388,-2.8258220535785865,2.8258220535785865,3.0,0.1220018351322107,0.16544613955166979,-0.10158558789095797
2,0.3499761798909744,0.26417214314355697,-2.8267061025869817,2.8267061025869817,3.0,0.12273437246921337,0.16611141147902256,-0.09320387168316549
3,0.35981926650409934,0.2710054291347415,-2.8275049821215967,2.8275049821215967,3.0,0.12347424717682576,0.1667396806181013,-0.08509180161285337
4,0.3695609302323722,0.27772276189976003,-2.828220925255521,2.828220925255521,3.0,0.12421870360767287,0.1673308129694101,-0.07726930787568949
5,0.37917386685100163,0.28430612636986763,-2.8288567247062546,2.8288567247062546,3.0,0.1249647653328978,0.1678848822387751,-0.06975438757779893
6,0.3886294184245467,0.29073716851694237,-2.829415711876169,2.829415711876169,3.0,0.12570925978536915,0.16840217320278164,-0.06256286398731821
7,0.3978978581157865,0.2969974146508969,-2.829901722610816,2.829901722610816,3.0,0.1264488509327473,0.16888318096837196,-0.055708178073345736
8,0.4069487407511207,0.3030685189516602,-2.8303190495239168,2.8303190495239168,3.0,0.12718007986736402,0.16932860578467612,-0.049201220958819805
9,0.41575131489756084,0.30893253359872297,-2.8306723813857047,2.8306723813857047,3.0,0.12789941272838667,0.1697393432334488,-0.043050214973515494
10,0.4242749878269941,0.3145721936912324,-2.8309667307893625,2.8309667307893625,3.0,0.1286032948561697,0.17011646983059991,-0.03726064958360126
11,0.43248983029567784,0.3199712072477982,-2.831207352044785,2.831207352044785,3.0,0.12928820956760437,0.17046122430531144,-0.031835276493593766
12,0.4403671040393314,0.3251145392007187,-2.8313996519304783,2.8313996519304783,3.0,0.12995073949177424,0.1707749850677697,-0.0267741657095169
13,0.4478797917936438,0.32998867768814616,-2.8315490964865706,2.8315490964865706,3.0,0.13058762807587304,0.17105924460908517,-0.022074821454898
