epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3002809761390685,-0.2289983249858422,-1.9383869544932468,1.9383869544932468,2.0,0.12488465081609945,0.3269608780362084,-0.32137002205906046
1,-0.2902840433360252,-0.22179347661063437,-1.9415445968384129,1.9415445968384129,2.0,0.12421483279577984,0.32699672097006144,-0.3178082471674687
2,-0.2802927475165839,-0.21455193136794076,-1.944658854812089,1.944658854812089,2.0,0.12356125936082935,0.3269771479439053,-0.3138465243160671
3,-0.27031010323411797,-0.20727707101907655,-1.9477247775251938,1.9477247775251938,2.0,0.12292455596547203,0.3269004754700233,-0.30947917104623346
4,-0.26033958676932434,-0.19997268637929938,-1.9507372943611359,1.9507372943611359,2.0,0.12230534636648105,0.3267651475776719,-0.30470208571948715
5,-0.25038516188861354,-0.19264300040289112,-1.9536912435031604,1.9536912435031604,2.0,0.12170424821960887,0.3265697625541621,-0.2995129415064665
6,-0.24045130473931503,-0.1852926900945465,-1.95658140520981,1.95658140520981,2.0,0.12112186816997389,0.3263131013140486,-0.29391138065031014
7,-0.2305430275470886,-0.1779269068725609,-1.9594025398703283,1.9594025398703283,2.0,0.1205587964516583,0.3259941571286714,-0.2878992054557174
8,-0.22066590065156966,-0.17055129491054727,-1.9621494307853213,1.9621494307853213,2.0,0.12001560101868325,0.3256121663700672,-0.2814805617947943
9,-0.21082607232852615,-0.16317200691720135,-1.9648169314974844,1.9648169314974844,2.0,0.11949282124149127,0.3251666398388018,-0.2746621104110353
10,-0.20103028576515194,-0.15579571675353185,-1.9674000173555022,1.9674000173555022,2.0,0.11899096121742211,0.32465739415733097,-0.2674531808748328
11,-0.19128589247496672,-0.1484296282314605,-1.9698938408353301,1.9698938408353301,2.0,0.11851048275982912,0.324084582621907,-0.2598659027197512
12,-0.18160086136157103,-0.1410814793886098,-1.9722937899704887,1.9722937899704887,2.0,0.11805179814813804,0.323448724820311,-0.2519153081012815
13,-0.1719837825697891,-0.13375954149477431,-1.9745955490613514,1.9745955490613514,2.0,0.11761526273993606,0.3227507342439639,-0.24361940030360207
14,-0.1624438652034172,-0.12647261202029086,-1.9767951606486784,1.9767951606486784,2.0,0.11720116756560642,0.3219919430560844,-0.23499918260875136
15,-0.1529909279468511,-0.11923000079021556,-1.9788890875563079,1.9788890875563079,2.0,0.11680973204544265,0.32117412312791593,-0.22607864246620324
16,-0.14363538161014225,-0.11204150856627645,-1.9808742736411005,1.9808742736411005,2.0,0.11644109698774067,0.3202995024283439,-0.21688468658183283
17,-0.1343882026309877,-0.10491739734656595,-1.9827482017451734,1.9827482017451734,2.0,0.1160953180430542,0.31937077585428236,-0.20744702349599922
18,-0.1252608966204763,-0.09786835175621841,-1.9845089472373525,1.9845089472373525,2.0,0.11577235980340665,0.3183911096254424,-0.19779799143983143
19,-0.11626545113943947,-0.0909054310255344,-1.98615522546931,1.98615522546931,2.0,0.11547209074444545,0.3173641384422062,-0.18797233072907885
20,-0.10741427704530877,-0.08404001121851022,-1.9876864314679095,1.9876864314679095,2.0,0.11519427921189711,0.31727529642142216,-0.17800690163983107
21,-0.09872013795991455,-0.07728371758589922,-1.9891026702488717,1.9891026702488717,2.0,0.1149385906498445,0.3197903664431954,-0.16794035055380627
22,-0.090196067678349,-0.07064834717152695,-1.9904047762750872,1.9904047762750872,2.0,0.11470458625605709,0.3222211389792544,-0.15781272908740626
23,-0.0818552756658664,-0.0641457820941269,-1.9915943207997278,1.9915943207997278,2.0,0.11449172322788956,0.3245641095753443,-0.14766507283575447
24,-0.07371104116735011,-0.057787894251302284,-1.9926736061289612,1.9926736061289612,2.0,0.11429935673059807,0.32681620586653504,-0.137538948165405
25,-0.06577659687071023,-0.051586442535340164,-1.9936456462055885,1.9936456462055885,2.0,0.11412674367834541,0.3289748192755529,-0.12747597706605762
26,-0.05806500350516386,-0.045552963996844956,-1.9945141333415712,1.9945141333415712,2.0,0.11397304836744218,0.3310378296215295,-0.11751735131313426
27,-0.05058901719647239,-0.03969866072282848,-1.9952833913967427,1.9952833913967427,2.0,0.11383734994303207,0.3330036218956843,-0.10770334800169351
28,-0.04336095181896102,-0.03403428449038522,-1.9959583161906052,1.9959583161906052,2.0,0.11371865161681566,0.33487109470077564,-0.09807285881112954
29,-0.036392538951549855,-0.02857002149440599,-1.9965443044178248,1.9965443044178248,2.0,0.11361589148756535,0.3366396601253702,-0.08866294510261002
30,-0.029694788335169017,-0.023315379608400022,-1.9970471727876358,1.9970471727876358,2.0,0.11352795475172212,0.3383092351184219,-0.0795084301272883
31,-0.023277851917436875,-0.018279080705305106,-1.997473069495248,1.997473069495248,2.0,0.11345368703217573,0.33988022472832086,-0.07064153826341088
32,-0.017150894638037588,-0.013468960529347377,-1.9978283804344654,1.9978283804344654,2.0,0.1133919085032892,0.34135349785626046,-0.06209158937542796
33,-0.011321975042863754,-0.008891878466516479,-1.998119632755279,1.998119632755279,2.0,0.11334142845282016,0.3427303564295702,-0.05388475420480649
34,-0.005797938613712641,-0.004553639313629117,-1.9983533984456319,1.9983533984456319,2.0,0.1133010598993776,0.34401249911143655,-0.04604387429466429
35,-0.0005843263699615705,-0.0004589288055607115,-1.9985362005685166,1.9985362005685166,2.0,0.11326963387917158,0.3452019808171606,-0.03858834746865848
36,0.004314699144410097,0.00338873575471322,-1.998674424618696,1.998674424618696,2.0,0.1132460130285912,0.346301169395983,-0.0315340774811697
