epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3703938598887959,-0.27829497689814237,-15.116450880389873,15.116450880389873,15.0,0.07501030436989305,0.03285296799836595,-1.4291807414578592
1,-0.36039246685942383,-0.27140194021543684,-15.130856344464888,15.130856344464888,15.0,0.07418142798848165,0.03304473216088605,-1.437055917183937
2,-0.3503891281389603,-0.26445973926677674,-15.145319388288382,15.145319388288382,15.0,0.07336708899462542,0.03323265318784998,-1.4433645179566927
3,-0.3403836137411589,-0.2574690894412833,-15.159822897353807,15.159822897353807,15.0,0.07256784377790032,0.0334162530127768,-1.4479876850305036
4,-0.33037604531537285,-0.25043098228710176,-15.17434801335299,15.17434801335299,15.0,0.07178427418594155,0.03359502764109308,-1.45080397264681
5,-0.3203669286523427,-0.2433467164109614,-15.188874071662402,15.188874071662402,15.0,0.07101698640012083,0.03376844825493509,-1.4516902311298652
6,-0.31035718762116166,-0.23621792969122252,-15.203378555964822,15.203378555964822,15.0,0.07026660927740364,0.033935962902204936,-1.4505226764124286
7,-0.30034819950176167,-0.2290466327092824,-15.217837074118329,15.217837074118329,15.0,0.06953379211103491,0.03409699884821047,-1.4471781592127546
8,-0.2903418316219897,-0.2218352432519203,-15.2322233597252,15.2322233597252,15.0,0.06881920176226156,0.03425096566783392,-1.4415356441144922
9,-0.2803404791517067,-0.2145866216820488,-15.246509304103387,15.246509304103387,15.0,0.06812351911693694,0.034397259152652536,-1.4334779045183423
10,-0.27034710383795324,-0.20730410691033221,-15.260665023502975,15.260665023502975,15.0,0.06744743482414783,0.034535266100243926,-1.422893433770362
11,-0.2603652733815877,-0.19999155262287727,-15.274658966401859,15.274658966401859,15.0,0.06679164427920228,0.03466437004134685,-1.4096785656252462
12,-0.25039920105477864,-0.19265336332936037,-15.288458065519396,15.288458065519396,15.0,0.06615684182080453,0.03478395794390058,-1.3937397885178235
13,-0.2404537850388381,-0.18529452969081298,-15.30202793875802,15.30202793875802,15.0,0.06554371412248741,0.034893427910603014,-1.3749962279227474
14,-0.23053464682235836,-0.17792066246680097,-15.315333142578226,15.315333142578226,15.0,0.06495293277186695,0.03499219785799331,-1.35338225951768
15,-0.22064816784072333,-0.17053802428883943,-15.328337480289498,15.328337480289498,15.0,0.06438514604853013,0.03507971512989898,-1.3288502032083378
16,-0.21080152336148136,-0.1631535583227821,-15.341004366367352,15.341004366367352,15.0,0.06384096993282679,0.035155466956444975,-1.3013730347657149
17,-0.20100271242933834,-0.15577491273146768,-15.353297246163994,15.353297246163994,15.0,0.06332097840387427,0.03521899162221048,-1.2709470384935015
18,-0.19126058248559577,-0.14841045969597605,-15.365180068268117,15.365180068268117,15.0,0.06282569311589527,0.035269890154618275,-1.2375943118032917
19,-0.18158484707852685,-0.1410693076077033,-15.376617804314684,15.376617804314684,15.0,0.06235557257752443,0.035307838288004406,-1.2013650218223768
20,-0.1719860948955553,-0.13376130491498817,-15.387577008307876,15.387577008307876,15.0,0.0619110009984961,0.0353325984025492,-1.1623393063351912
21,-0.16247578819078332,-0.12649703401078582,-15.398026404598136,15.398026404598136,15.0,0.06149227701123959,0.03534403108363303,-1.1206287076869703
22,-0.15306624857144646,-0.11928779349792583,-15.407937490687942,15.407937490687942,15.0,0.06109960251983071,0.035342105900215276,-1.0763770299663884
23,-0.14377062806619195,-0.11214556718369582,-15.417285138211483,15.417285138211483,15.0,0.06073307197327177,0.03532691096509239,-1.0297605179047875
24,-0.1346028634503971,-0.10508297825448472,-15.426048172959524,15.426048172959524,15.0,0.0603926624012552,0.03529866082024279,-0.9809872712669977
25,-0.12557761197274203,-0.09811322728168494,-15.434209912944413,15.434209912944413,15.0,0.06007822458477961,0.03525770219168511,-0.9302958314006085
26,-0.11671016693403041,-0.09125001302651782,-15.441758642472115,15.441758642472115,15.0,0.05978947575704079,0.03520451718452701,-0.8779529067941384
27,-0.10801635202915212,-0.08450743545261716,-15.448688000240313,15.448688000240313,15.0,0.0595259942374399,0.03513972354312658,-0.8242502409903154
28,-0.09951239398211352,-0.07789988092111978,-15.454997260801335,15.454997260801335,15.0,0.05928721638897495,0.035064071684674424,-0.7695006672532088
29,-0.09121477377535411,-0.07144189022238219,-15.460691491425138,15.460691491425138,15.0,0.059072436252997414,0.03497843832581703,-0.7140334374986554
30,-0.0831400576754676,-0.06514801086672711,-15.465781570475105,15.465781570475105,15.0,0.05888080815287576,0.03488381665722475,-0.6581889550629025
31,-0.07530471024793571,-0.05903263587537404,-15.470284058744717,15.470284058744717,15.0,0.05871135246895977,0.03478130317346182,-0.6023130784469534
32,-0.06772489257663503,-0.05310983213070085,-15.474220921538844,15.474220921538844,15.0,0.058562964673256626,0.03467208142576055,-0.5467511927707538
33,-0.06041624988883069,-0.04739316210149344,-15.477619106233638,15.477619106233638,15.0,0.0584344275780411,0.03455740312203815,-0.4918422642437243
34,-0.05339369365398488,-0.04189550338898722,-15.480509987129604,15.480509987129604,15.0,0.05832442660560137,0.034438567139527664,-0.43791309826538366
35,-0.04667118389553754,-0.03662887098127839,-15.482928696084162,15.482928696084162,15.0,0.05823156773619495,0.03431689712897157,-0.38527301274191605
36,-0.04026151785849986,-0.03160424730573394,-15.48491336313671,15.48491336313671,15.0,0.05815439764930547,0.034193718465502294,-0.33420911516047436
37,-0.03417613126038341,-0.026831425098023477,-15.486504295651407,15.486504295651407,15.0,0.05809142545107984,0.03407033533328667,-0.28498233665211387
38,-0.02842491809318928,-0.022318867752610175,-15.487743127054365,15.487743127054365,15.0,0.05804114528902498,0.033948008715949385,-0.23782433170985778
39,-0.023016074345587077,-0.01807359119955029,-15.488671966853758,15.488671966853758,15.0,0.05800205910198408,0.033827936004373935,-0.19293530233794726
40,-0.01795597011455665,-0.01410107050826064,-15.489332582310636,15.489332582310636,15.0,0.057972698744010544,0.033711232833609626,-0.15048275454706833
41,-0.013249053440291881,-0.010405173413462926,-15.489765639063757,15.489765639063757,15.0,0.05795164675587976,0.03359891763064885,-0.11060114752397401
42,-0.00889778791321184,-0.006988121868306927,-15.490010023542577,15.490010023542577,15.0,0.05793755513434504,0.03349189920636507,-0.07339235512577047
43,-0.004902624763889203,-0.003850481635723084,-15.49010226457034,15.49010226457034,15.0,0.05792916155990677,0.033390967570269554,-0.03892682821844993
44,-0.0012620088511331958,-0.0009911789076656305,-15.49007606564901,15.49007606564901,15.0,0.0579253026791652,0.033296787997633324,-0.007245326225961655
