epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3800668664056246,-0.2849153856013664,-15.147635112329816,15.147635112329816,16.0,0.07676232289547191,0.028774205907524244,-1.3849539748220079
1,-0.3700655450297976,-0.27806946790506476,-15.161588702472475,15.161588702472475,16.0,0.07590977662693982,0.028922665810491188,-1.3921822572478846
2,-0.3600623938244638,-0.2711736315145964,-15.17559411657702,15.17559411657702,16.0,0.07507110740845876,0.029067682737232835,-1.3979069132129471
3,-0.35005722429301095,-0.2642285924909024,-15.189634874319072,15.189634874319072,16.0,0.07424687743018295,0.029208861539806508,-1.4020141708151057
4,-0.34005019671308706,-0.25723534033435425,-15.20369282163352,15.20369282163352,16.0,0.07343767550217369,0.02934578634281913,-1.4043875711124716
5,-0.33004185263703106,-0.2501951688322063,-15.217748068619613,15.217748068619613,16.0,0.07264411614339693,0.029478021501492736,-1.4049087713858022
6,-0.3200331489112881,-0.24310970831200712,-15.231778943314815,15.231778943314815,16.0,0.07186683815847217,0.02960511303869434,-1.4034585244996256
7,-0.31002549319942846,-0.2359809592258012,-15.24576196524902,15.24576196524902,16.0,0.07110650265435489,0.029726590625577358,-1.3999178481660202
8,-0.30002078094045614,-0.22881132693987524,-15.259671843042863,15.259671843042863,16.0,0.0703637904480352,0.029841970170604668,-1.394169395489669
9,-0.29002143362015514,-0.2216036575520361,-15.273481500588394,15.273481500588394,16.0,0.06963939881722418,0.029950757079383147,-1.386099034537945
10,-0.28003043816745715,-0.21436127449558237,-15.287162136528071,15.287162136528071,16.0,0.06893403754840244,0.03005245024249033,-1.3755976397553842
11,-0.2700513872064349,-0.20708801561362813,-15.300683321795358,15.300683321795358,16.0,0.06824842424073971,0.03014654679972353,-1.362563091705286
12,-0.2600885197950471,-0.19978827029761756,-15.31401313985705,15.31401313985705,16.0,0.067583278830644,0.030232547716328197,-1.346902473786367
13,-0.25014676216227344,-0.19246701617860582,-15.327118373960612,15.327118373960612,16.0,0.06693931731052503,0.030309964189181342,-1.3285344452210388
14,-0.2402317678144737,-0.18512985473866064,-15.33996474509377,15.33996474509377,16.0,0.06631724462727662,0.030378324878113826,-1.3073917588206576
15,-0.230349956219297,-0.17778304507290346,-15.352517203465105,15.352517203465105,16.0,0.06571774676153008,0.030437183929222452,-1.283423880000894
16,-0.22050854909217046,-0.17043353488180693,-15.364740275075858,15.364740275075858,16.0,0.06514148200843368,0.03048612972306336,-1.2565996505991783
17,-0.2107156031090408,-0.16308898761155147,-15.376598463347106,15.376598463347106,16.0,0.0645890715050314,0.030524794241298364,-1.2269099277608713
18,-0.20098003765472885,-0.15575780449270318,-15.388056703783683,15.388056703783683,16.0,0.06406108907857434,0.030552862901410845,-1.194370115226619
19,-0.19131165599704653,-0.1484491400618782,-15.399080867309404,15.399080867309404,16.0,0.06355805052440566,0.030570084661788774,-1.1590224926754198
20,-0.18172115806428768,-0.1411729095979166,-15.409638305243158,15.409638305243158,16.0,0.06308040246118146,0.03057628215071217,-1.120938239427862
21,-0.17222014281331038,-0.1339397867769694,-15.419698425983762,15.419698425983762,16.0,0.06262851095444269,0.0305713615251791,-1.0802190429885066
22,-0.16282109802668332,-0.1267611897663952,-15.42923329045778,15.42923329045778,16.0,0.06220265014566446,0.030555321722339292,-1.036998181842602
23,-0.15353737529350903,-0.11964925395464386,-15.438218210427577,15.438218210427577,16.0,0.061802991170912557,0.030528262731444968,-0.9914409767933912
24,-0.14438314793560758,-0.11261678957418572,-15.446632331067196,15.446632331067196,16.0,0.06142959169838499,0.030490392491936316,-0.9437445168977441
25,-0.1353733497659381,-0.10567722263788963,-15.45445917703386,15.45445917703386,16.0,0.06108238645387547,0.030442032017911538,-0.8941365853306034
26,-0.12652359283526202,-0.09884451789476685,-15.46168713985509,15.46168713985509,16.0,0.06076117913332678,0.03038361836481841,-0.8428737373525378
27,-0.117850062757176,-0.09213308293232193,-15.468309884071143,15.468309884071143,16.0,0.06046563611742234,0.03031570509393551,-0.790238516365877
28,-0.10936939081307215,-0.08555765311525658,-15.474326650441734,15.474326650441734,16.0,0.06019528239975838,0.030238959955871586,-0.7365358334461726
29,-0.101098502826626,-0.07913315774773284,-15.479742436801914,15.479742436801914,16.0,0.059949500113120516,0.030154159605733897,-0.682088578556152
30,-0.09305444574448277,-0.07287456865823866,-15.484568040888732,15.484568040888732,15.0,0.05972752998439608,0.030378123660579685,-0.6272325750063906
31,-0.08525419392876143,-0.06679673329579298,-15.488819954588415,15.488819954588415,15.0,0.0595284759660894,0.03067865499498498,-0.5723110292233591
32,-0.07771443830045326,-0.06091419534157714,-15.492520105356828,15.492520105356828,15.0,0.059351313182113244,0.030963439111298657,-0.5176686619238341
33,-0.0704513625953315,-0.05524100671585118,-15.49569544768656,15.49569544768656,15.0,0.05919489919125891,0.0312321446977254,-0.4636457309763761
34,-0.06348041201748057,-0.04979053562316014,-15.498377414948312,15.498377414948312,15.0,0.0590579884203485,0.03148457056115807,-0.4105721677964248
35,-0.0568160604075645,-0.044575275855996264,-15.500601249159805,15.500601249159805,15.0,0.058939249460224455,0.031720644091565886,-0.35876204636295167
36,-0.05047158259739233,-0.039606662903551464,-15.502405232643799,15.502405232643799,15.0,0.058837284763220914,0.03194041663117618,-0.3085085865118654
37,-0.04445883883083877,-0.03489490244098175,-15.503829850586353,15.503829850586353,15.0,0.058750652143313535,0.03214405600677694,-0.2600798622034478
38,-0.03878807795337013,-0.03044881648407151,-15.504916916767254,15.504916916767254,15.0,0.0586778873719574,0.03233183661951379,-0.21371534355475874
39,-0.03346776550311182,-0.026275711892644566,-15.505708695946176,15.505708695946176,15.0,0.0586175270938205,0.03250412759478998,-0.16962335229394213
40,-0.028504441908107435,-0.022381275032352457,-15.506247055490036,15.506247055490036,15.0,0.0585681312639018,0.03266137956721791,-0.12797945833661847
41,-0.02390261477464383,-0.018769495324052247,-15.506572675964701,15.506572675964701,15.0,0.05852830433322965,0.03280411070764808,-0.08892579493653711
42,-0.019664687834860403,-0.01544261920725177,-15.506724345913472,15.506724345913472,15.0,0.05849671448214447,0.032932892590845385,-0.05257122541818522
43,-0.015790927618508668,-0.01240113481203053,-15.50673836036464,15.50673836036464,15.0,0.0584721103114383,0.03304833645700037,-0.018992259046771057
44,-0.0122794674361742,-0.0096437864629315,-15.506648036275942,15.506648036275942,15.0,0.05845333454233253,0.033151080344708136,0.011765410894052197
