epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3746260154270359,-0.2811972018077446,-15.006553784099864,15.006553784099864,16.0,0.0720457296692181,0.029181216077475834,-1.3815473770963422
1,-0.36462409309186156,-0.2743242954720974,-15.02052557140355,15.02052557140355,16.0,0.07120580521920708,0.029337414100086973,-1.3921746384461786
2,-0.3546193169807811,-0.26740122018551243,-15.034586162498485,15.034586162498485,16.0,0.07038022693455388,0.02948984767458164,-1.4014021875184643
3,-0.34461105811098974,-0.26042838676041763,-15.048720659827023,15.048720659827023,16.0,0.0695695287499606,0.02963807988847706,-1.409109525911239
4,-0.3345990181304458,-0.253406459955938,-15.0629124291832,15.0629124291832,16.0,0.06877427195794932,0.029781649607734394,-1.4151720967258032
5,-0.3245832611543374,-0.24633638887102974,-15.077143012391058,15.077143012391058,16.0,0.06799504448223205,0.029920072336010704,-1.4194619868938663
6,-0.3145642471088936,-0.23921943876106258,-15.091392053177707,15.091392053177707,16.0,0.0672324596395069,0.030052841599837204,-1.42184881578139
7,-0.30454286658501595,-0.2320572242190488,-15.10563724026214,15.10563724026214,16.0,0.06648715434076519,0.030179430935531694,-1.4222008282782217
8,-0.29452047715677393,-0.2248517436170067,-15.11985427212865,15.11985427212865,16.0,0.06575978668175023,0.0302992965546701,-1.420386208712115
9,-0.2844989410723787,-0.2176054146553067,-15.134016848339812,15.134016848339812,16.0,0.06505103287266056,0.03041188076325792,-1.4162746287332175
10,-0.2744806641670416,-0.21032111081087398,-15.148096692549164,15.148096692549164,16.0,0.06436158345906105,0.030516616204819064,-1.4097390376987724
11,-0.2644686357743749,-0.20300219840618622,-15.16206361256208,15.16206361256208,16.0,0.06369213878946711,0.030612930988747573,-1.4006576978713736
12,-0.2544664693232212,-0.19565257393844193,-15.175885602822559,15.175885602822559,16.0,0.06304340369057669,0.030700254751706516,-1.3889164587804566
13,-0.2444784431980001,-0.18827670121084567,-15.189528994525197,15.189528994525197,16.0,0.06241608131910747,0.03077802568088539,-1.374411255304714
14,-0.23450954131136456,-0.18087964769496614,-15.202958658114406,15.202958658114406,16.0,0.06181086617017119,0.03084569850292211,-1.3570508024278605
15,-0.22456549268745038,-0.17346711942463766,-15.216138262185426,15.216138262185426,16.0,0.06122843623663922,0.03090275341081457,-1.3367594463500776
16,-0.21465280918271895,-0.16604549357901108,-15.22903059169594,15.22903059169594,16.0,0.06066944433257598,0.03094870586302757,-1.3134801170190786
17,-0.2047788202813592,-0.15862184775769705,-15.241597926895086,15.241597926895086,16.0,0.0601345086170494,0.030983117144484477,-1.287177311695011
18,-0.19495170369758047,-0.15120398478890543,-15.253802482455104,15.253802482455104,16.0,0.059624202382865525,0.031005605528976965,-1.2578400236261198
19,-0.18518051030472668,-0.14380045174877887,-15.265606903950477,15.265606903950477,16.0,0.05913904320821372,0.031015857828135613,-1.2254845152621698
20,-0.17547518170102014,-0.13642055171610654,-15.276974816101703,15.276974816101703,16.0,0.058679481607744256,0.031013641055620107,-1.190156822868364
21,-0.16584655852759186,-0.12907434665353745,-15.287871414156497,15.287871414156497,16.0,0.05824588936269607,0.030998813879555647,-1.1519348702960939
22,-0.15630637749379664,-0.12177264970947488,-15.29826408653565,15.29826408653565,16.0,0.05783854775626013,0.030971337485191004,-1.1109300654867178
23,-0.14686725495883354,-0.11452700519179754,-15.308123053588488,15.308123053588488,16.0,0.057457635988635,0.0309312854277063,-1.0672882554753995
24,-0.13754265489153655,-0.10734965449502182,-15.317422004195127,15.317422004195127,16.0,0.05710322009366804,0.030878852026945267,-1.0211899254842072
