epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33628629824008327,-0.25459304607347205,-15.034737300635504,15.034737300635504,15.0,0.06881760958321607,0.03012823652160713,-1.4542964094486746
1,-0.32628514187682284,-0.24754090763949874,-15.049373676133076,15.049373676133076,15.0,0.06803915928333898,0.03027084369158313,-1.460915609673559
2,-0.3162824895204639,-0.2404431064414526,-15.064050444411697,15.064050444411697,15.0,0.06727736015256008,0.0304078208197565,-1.4657049697109223
3,-0.3062783709626478,-0.23330065305464526,-15.078747274671379,15.078747274671379,15.0,0.0665327747255583,0.03053865213316893,-1.4685321040727395
4,-0.29627321898242753,-0.22611487974097438,-15.093441897198026,15.093441897198026,15.0,0.06580598803045673,0.030662802821166336,-1.4692633658878451
5,-0.28626790661121154,-0.21888747527331923,-15.108110060635424,15.108110060635424,15.0,0.06509760559858889,0.030779721723815868,-1.46776515255524
6,-0.27626378596916945,-0.2116205210792131,-15.122725514324427,15.122725514324427,15.0,0.06440825083047474,0.03088884476962553,-1.4639054432098761
7,-0.2662627285677538,-0.20431652853462554,-15.13726002081971,15.13726002081971,15.0,0.06373856166716416,0.03098959923314978,-1.4575555768794881
8,-0.2562671668933302,-0.19697847716512001,-15.151683403947803,15.151683403947803,15.0,0.06308918651768824,0.031081408874847827,-1.4485922743166493
9,-0.24628013700088647,-0.18960985343169395,-15.16596363786293,15.16596363786293,15.0,0.06246077939767968,0.03116370001259728,-1.4368998987927812
10,-0.23630532174396046,-0.18221468968513369,-15.180066982453381,15.180066982453381,15.0,0.061853994241065476,0.031235908555959563,-1.4223729416232005
11,-0.226347094143866,-0.17479760276361206,-15.193958170102771,15.193958170102771,15.0,0.061269478356506,0.031297488010029254,-1.4049187068607425
12,-0.21641056025634967,-0.167363831582837,-15.20760064816562,15.20760064816562,15.0,0.060707865013489105,0.03134791842500474,-1.3844601565767274
13,-0.2065016007265368,-0.15991927292673908,-15.220956880524868,15.220956880524868,15.0,0.06016976516027827,0.03138671623027821,-1.3609388637285256
14,-0.19662691003447524,-0.15247051449125168,-15.233988710219144,15.233988710219144,15.0,0.059655758297819814,0.03141344484801923,-1.3343180042714402
15,-0.1867940322267808,-0.14502486406771248,-15.246657783328669,15.246657783328669,15.0,0.05916638256072741,0.03142772593157168,-1.3045853046108002
16,-0.17701139171040195,-0.137590373581533,-15.25892603208392,15.25892603208392,15.0,0.058702124088902116,0.0314292510197747,-1.2717558456382172
17,-0.16728831746106035,-0.130175856534391,-15.270756212529438,15.270756212529438,15.0,0.05826340581126867,0.03141779334155291,-1.2358746116117962
18,-0.15763505878387948,-0.12279089724562757,-15.28211248909411,15.28211248909411,15.0,0.05785057580617711,0.03139321944859123,-1.197018662365176
19,-0.14806279057350166,-0.11544585016522745,-15.292961055188549,15.292961055188549,15.0,0.057463895450366294,0.031355500301215256,-1.1552988022226192
20,-0.1385836058761065,-0.10815182745418252,-15.303270775619255,15.303270775619255,15.0,0.05710352761848253,0.03130472138805903,-1.1108606200169997
21,-0.12921049348029356,-0.10092067301803966,-15.313013833375262,15.313013833375262,15.0,0.05676952524567781,0.03124109142858708,-1.0638847830690799
22,-0.11995729828441444,-0.09376492125715809,-15.322166360447444,15.322166360447444,15.0,0.05646182061361327,0.031164949194125536,-1.0145864848748438
23,-0.110838662331885,-0.08669773898327163,-15.330709030058816,15.330709030058816,15.0,0.0561802157612609,0.031076767992605926,-0.9632139720246222
24,-0.10186994469838256,-0.07973284926402963,-15.338627586300937,15.338627586300937,15.0,0.05592437445152067,0.03097715739878602,-0.91004611028794
25,-0.0930671188750157,-0.07288443640694674,-15.34591328696052,15.34591328696052,15.0,0.05569381613771602,0.03086686187788881,-0.8553889917235222
26,-0.0844466469291134,-0.06616703188401116,-15.352563236504214,15.352563236504214,15.0,0.05548791236538357,0.03074675604690749,-0.7995716320547347
27,-0.07602533053476615,-0.05959538171799457,-15.35858058890762,15.35858058890762,15.0,0.05530588600995019,0.03061783644212197,-0.7429408574246472
28,-0.0678201399266421,-0.05318429667629253,-15.363974604289393,15.363974604289393,15.0,0.05514681368675295,0.030481209808547616,-0.6858555283094643
29,-0.059848022901169744,-0.04694848750700477,-15.368760549017207,15.368760549017207,15.0,0.05500963157536691,0.030338078088975266,-0.6286802916960353
30,-0.05212569710763141,-0.040902388349141755,-15.372959435813376,15.372959435813376,15.0,0.05489314477707399,0.03018972045626611,-0.5717790864880843
31,-0.04466942996025172,-0.035059972287117,-15.376597607976676,15.376597607976676,15.0,0.05479604017741968,0.030037472890187253,-0.5155086478738342
32,-0.03749481147287969,-0.0294345637263955,-15.379706179612752,15.379706179612752,15.0,0.05471690262326219,0.02988270593634834,-0.46021226145195354
33,-0.030616526080899025,-0.024038652772190718,-15.382320351120915,15.382320351120915,15.0,0.05465423405640984,0.029726801387729953,-0.40621400609836145
34,-0.024048129990483915,-0.018883717037784943,-15.384478625517524,15.384478625517524,15.0,0.05460647508661382,0.02957112868936313,-0.35381369638116467
35,-0.017801840723426353,-0.0139800562547452,-15.386221955954397,15.386221955954397,15.0,0.05457202834861036,0.02941702187819581,-0.30328269303312444
36,-0.011888345276080804,-0.00933664469191234,-15.387592857629102,15.387592857629102,15.0,0.05454928288330242,0.02926575783196388,-0.2548606973045425
37,-0.006316632688126049,-0.004961005731160273,-15.388634517983274,15.388634517983274,15.0,0.05453663872163496,0.02911853651671316,-0.2087535867199408
38,-0.0010938558613916164,-0.0008591120419101048,-15.389389937661772,15.389389937661772,15.0,0.054532530836941276,0.028976463800604136,-0.16513229105895982
39,0.0037747737467867188,0.002964686286791118,-15.3899011313769,15.3899011313769,15.0,0.054535451668563495,0.028840537253172985,-0.12413265325948745
40,0.008286056312025142,0.006507704473047707,-15.390208412976339,15.390208412976339,15.0,0.054543971502657856,0.028711635187502933,-0.08585617455972071
41,0.012438837908659912,0.009768936621565017,-15.390349783146398,15.390349783146398,16.0,0.05455675611739142,0.02878706604420756,-0.05037150945594668
42,0.01623400944037596,0.01274904124493379,-15.390360431834694,15.390360431834694,16.0,0.05457258124825833,0.028883339330926124,-0.01771655537491058
