epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38095832961091797,0.2855232030484837,-15.044797202482716,15.044797202482716,16.0,0.07564059731749732,0.029732420363021577,1.4619325211171963
1,0.370956194071004,0.2786811043930984,-15.0596024753432,15.0596024753432,16.0,0.07479391905003019,0.02989229568334318,1.4744847900843985
2,0.3609508181232634,0.2717880284485481,-15.07451766419309,15.07451766419309,16.0,0.07396106134250909,0.030048703544689765,1.4857055012509184
3,0.35094137198927267,0.26484422225256266,-15.08952897511948,15.08952897511948,16.0,0.07314254119876071,0.030201234578453227,1.495477380320286
4,0.34092732597983616,0.257850160874567,-15.104620928870258,15.104620928870258,16.0,0.07233890262254018,0.030349456102153446,1.503678823123841
5,0.3309084787250196,0.25080657479380397,-15.11977626708561,15.11977626708561,16.0,0.07155071609194795,0.030492912691768664,1.5101844730156424
6,0.3208849865859749,0.24371447844994357,-15.134975869090713,15.134975869090713,16.0,0.07077857756704453,0.03063112719956793,1.5148659630777495
7,0.3108573942447907,0.23657519990685405,-15.150198682785017,15.150198682785017,16.0,0.07002310698723323,0.030763602282937116,1.5175928401816563
8,0.30082666643040606,0.22939041153273784,-15.165421673581351,15.165421673581351,16.0,0.06928494621383274,0.030889822511079326,1.5182336866938109
9,0.29079422070278393,0.22216216156245386,-15.180619795718393,15.180619795718393,16.0,0.068564756373806,0.031009257115751247,1.5166574532563364
10,0.28076196117434077,0.21489290636396793,-15.19576599058168,15.19576599058168,16.0,0.06786321456233904,0.031121363448981993,1.5127350125569268
11,0.27073231299402645,0.2075855431783901,-15.21083121689306,15.21083121689306,16.0,0.06718100986500448,0.031225591204462725,1.5063409391714075
12,0.2607082573535925,0.20024344304077388,-15.225784517731562,15.225784517731562,16.0,0.06651883866487579,0.03132138744940933,1.4973555142840216
13,0.2506933666960386,0.19287048351588693,-15.240593129292552,15.240593129292552,16.0,0.06587739920652033,0.03140820249961442,1.4856669462701049
14,0.2406918397119136,0.18547108079905544,-15.255222636033196,15.255222636033196,16.0,0.06525738539767945,0.03148549665160088,1.4711737887424836
15,0.23070853559949883,0.17805022063695836,-15.269637176348681,15.269637176348681,16.0,0.06465947984104672,0.031552747761873536,1.453787526787402
16,0.22074900694009414,0.1706134874176463,-15.283799702132535,15.283799702132535,16.0,0.06408434610329736,0.03160945963402889,1.4334352899472977
17,0.21081953040084123,0.1631670906647631,-15.29767229446121,15.29767229446121,16.0,0.06353262024677961,0.03165517113999786,1.4100626373920355
18,0.20092713432729306,0.15571788805084166,-15.311216536179863,15.311216536179863,16.0,0.06300490167136753,0.031689465962387094,1.3836363471810196
19,0.19107962213050056,0.14827340392298496,-15.324393940345294,15.324393940345294,16.0,0.06250174334006683,0.03171198280163808,1.3541471282599629
20,0.18128559021502094,0.14084184221729135,-15.337166431312692,15.337166431312692,16.0,0.06202364149205111,0.031722425845944396,1.3216121617508074
21,0.17155443904356948,0.13343209253400443,-15.349496872775964,15.349496872775964,16.0,0.061571024980578974,0.03172057525555064,1.2860773682306141
22,0.16189637580217048,0.1260537280634484,-15.361349634359431,15.361349634359431,16.0,0.061144244410043985,0.03170629736878878,1.2476192912197266
23,0.15232240703023672,0.11871699400506307,-15.372691185521449,15.372691185521449,16.0,0.06074356128511839,0.03167955429812609,1.2063464852118608
24,0.1428443195288275,0.11143278512138528,-15.383490702715028,15.383490702715028,16.0,0.060369137423929645,0.031640412554172166,1.1624003004065004
25,0.13347464787469612,0.10421261112943166,-15.39372067314136,15.39372067314136,16.0,0.0600210249242476,0.031589050317822345,1.1159549667761224
26,0.12422662696529382,0.09706854876701003,-15.403357476238405,15.403357476238405,16.0,0.05969915700400031,0.03152576297922406,1.0672168977937615
27,0.11511412821700985,0.09001317959252333,-15.412381922493802,15.412381922493802,16.0,0.05940334006184031,0.03145096658032604,1.0164231591395396
28,0.10615157834861144,0.08305951289166288,-15.42077972848092,15.42077972848092,16.0,0.059133247316407796,0.03136519883780891,0.9638390794522482
29,0.09735386011135586,0.07622089347522261,-15.428541907379998,15.428541907379998,16.0,0.058888414380805,0.03126911748626301,0.9097550174391837
30,0.0887361948755988,0.06951089465376174,-15.435665055805337,15.435665055805337,16.0,0.0586682371083571,0.031163495766907388,0.8544823404298159
31,0.08031400763950708,0.0629431972526024,-15.442151520572326,15.442151520572326,16.0,0.0584719720045127,0.031049214992231775,0.7983487111397899
32,0.07210277576535087,0.05653145616039784,-15.448009433068016,15.448009433068016,16.0,0.05829873943649769,0.030927254236863492,0.7416928189205346
33,0.06411786353719587,0.05028915655239201,-15.45325260398087,15.45325260398087,16.0,0.058147529787534,0.030798677332904107,0.6848587258351472
34,0.056374345423973286,0.044229462553716896,-15.457900277035556,15.457900277035556,16.0,0.05801721259852966,0.03066461747558745,0.6281900234064243
35,0.04888682166911855,0.03836506166195793,-15.461976746699543,15.461976746699543,16.0,0.05790654862174492,0.030526259863170303,0.5720240102407236
