epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36191626358154055,-0.27245526176560353,-15.096832328381875,15.096832328381875,15.0,0.07328341837665081,0.03199926009349634,-1.4362925574350758
1,-0.35191492907956834,-0.2655216829944285,-15.111304015850516,15.111304015850516,15.0,0.07246651764080714,0.032176778765628564,-1.443864998604125
2,-0.34191176034898824,-0.25853977490025987,-15.125829081472084,15.125829081472084,15.0,0.07166469170612251,0.032349990802420014,-1.4498037026448138
3,-0.33190659216531704,-0.2515103260298449,-15.14038958670002,15.14038958670002,15.0,0.07087849985584989,0.032518408198087906,-1.453985947828322
4,-0.3218996239878197,-0.24443441262478663,-15.154965793487634,15.154965793487634,15.0,0.0701085262360811,0.032681518590894194,-1.4562866764830529
5,-0.31189145374081645,-0.23731343058822066,-15.169536105490934,15.169536105490934,15.0,0.06935537853106598,0.03283878674655891,-1.456579477801328
6,-0.3018831130817019,-0.230149128786564,-15.184077028294665,15.184077028294665,15.0,0.06861968607724703,0.03298965666906549,-1.4547377696233612
7,-0.2918761041065292,-0.22294364357617655,-15.198563153048369,15.198563153048369,15.0,0.06790209736735747,0.03313355441665361,-1.4506361919016029
8,-0.28187243738317913,-0.21569953438754588,-15.212967168230119,15.212967168230119,15.0,0.06720327689587113,0.03326989169875719,-1.4441522209435995
9,-0.2718746711386471,-0.20841982013861846,-15.227259904481718,15.227259904481718,15.0,0.06652390129924647,0.03339807032407693,-1.4351680084817457
10,-0.261885951350394,-0.20110801617700397,-15.241410417553983,15.241410417553983,15.0,0.06586465474841699,0.03351748756030424,-1.4235724430597947
11,-0.25191005239846165,-0.19376817136561014,-15.255386114326814,15.255386114326814,15.0,0.06522622355712011,0.03362754245152985,-1.4092634230689252
12,-0.24195141782303212,-0.18640490482656694,-15.269152926579194,15.269152926579194,15.0,0.06460928997836737,0.0337276431193813,-1.3921503209871045
13,-0.2320152005999571,-0.17902344174350962,-15.282675536634237,15.282675536634237,15.0,0.06401452517313691,0.03381721504785324,-1.3721566070496656
14,-0.22210730219402866,-0.17162964749269644,-15.295917658146738,15.295917658146738,15.0,0.06344258135074626,0.03389571031922143,-1.349222587912095
15,-0.21223440947716815,-0.16423005923045975,-15.30884237409601,15.30884237409601,15.0,0.06289408309985721,0.03396261772926066,-1.3233082022255638
16,-0.2024040284087114,-0.15683191391104495,-15.321412532465246,15.321412532465246,15.0,0.06236961795312969,0.034017473664518544,-1.2943958009824192
17,-0.19262451317219495,-0.14944317154979708,-15.33359119811734,15.33359119811734,15.0,0.061869726257509014,0.03405987357346172,-1.2624928267576079
18,-0.18290508925485838,-0.1420725323890323,-15.345342157027323,15.345342157027323,15.0,0.061394890456104356,0.03408948380837771,-1.227634293524654
19,-0.17325586875306492,-0.13472944647752072,-15.356630466344695,15.356630466344695,15.0,0.06094552392638676,0.034106053558194065,-1.189884958695147
20,-0.16368785600320182,-0.12742411405190332,-15.36742304081568,15.36742304081568,15.0,0.06052195956234277,0.034109426536859846,-1.1493410726762945
21,-0.15421294149127301,-0.12016747502493383,-15.377689263016258,15.377689263016258,15.0,0.06012443833404589,0.03409955204138653,-1.1061315898689095
