epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3192206133655732,0.24253254380817785,-14.767944707202687,14.767944707202687,12.0,0.057295687452902075,0.01982035613505198,1.0932561032647123
1,0.30921977681591234,0.23540513941877927,-14.7789246996634,14.7789246996634,12.0,0.05652641119521647,0.019866804776287224,1.0968352241508714
2,0.2992180916056265,0.22823426864249252,-14.789914836356642,14.789914836356642,12.0,0.05577517841180688,0.019907475646099248,1.098679322607662
3,0.2892160198607989,0.2210213145382263,-14.800895252055573,14.800895252055573,12.0,0.05504258101562041,0.019941947876241047,1.0986550906209889
4,0.2792145471099931,0.21376807797690006,-14.8118441661498,14.8118441661498,12.0,0.05432923618122612,0.01996979275458242,1.096628206696843
5,0.26921523767034844,0.20647682734361214,-14.822737854824108,14.822737854824108,12.0,0.053635783816743665,0.019990577641338988,1.09246497373418
6,0.25922029352477965,0.1991503510772111,-14.83355065548186,14.83355065548186,12.0,0.05296288319080232,0.02000387074109031,1.0860342671272754
7,0.2492326166199185,0.191792012887185,-14.844255010254196,14.844255010254196,12.0,0.052311208631521014,0.020009246796922127,1.077209806305526
8,0.2392558743607727,0.1844058093505839,-14.854821555792064,14.854821555792064,12.0,0.051681444213913214,0.020006293757497056,1.0658727535406496
9,0.22929456789469566,0.1769964294285993,-14.865219266638329,14.865219266638329,12.0,0.05107427735579856,0.01999462044514716,1.0519146313432621
10,0.21935410254541315,0.1695693152400831,-14.875415659246736,14.875415659246736,12.0,0.050490391250453834,0.019973865222164766,1.0352405339785526
11,0.2094408594681389,0.1621307231811561,-14.885377063057245,14.885377063057245,12.0,0.04993045607802111,0.019943705612458073,1.0157725895319165
12,0.19956226724271303,0.15468778418207155,-14.895068963853827,14.895068963853827,12.0,0.04939511895860198,0.019903868786093702,0.9934536067884151
13,0.18972687169978056,0.14724856154341698,-14.904456422823193,14.904456422823193,12.0,0.04888499263966581,0.019854142754994177,0.968250816548125
14,0.17994440178649299,0.1398221043964386,-14.913504572221036,14.913504572221036,12.0,0.048400642950596096,0.01979438806003047,0.9401595909205382
15,0.1702258287311594,0.13241849439559095,-14.92217918528634,14.92217918528634,12.0,0.047942575109459894,0.019724549654854606,0.9092069981702661
16,0.1605834151783151,0.1250488827922112,-14.930447314024347,14.930447314024347,12.0,0.04751121903256815,0.01964466861328876,0.8754550269072261
17,0.15103075036681013,0.11772551458351493,-14.938277983776956,14.938277983776956,12.0,0.04710691387647827,0.019554893209680468,0.8390032944224275
18,0.14158276685866053,0.1104617360198745,-14.945642928277538,14.945642928277538,12.0,0.04672989213391658,0.019455488851703614,0.7999910427464594
19,0.1322557338570174,0.10327198143740861,-14.952517343419142,14.952517343419142,12.0,0.0463802637070445,0.01934684629048448,0.7585982257073874
20,0.12306722185552063,0.09617173522623941,-14.958880632638799,14.958880632638799,12.0,0.04605800048864768,0.01922948750262424,0.715045503865859
21,0.11403603332958746,0.08917746482027321,-14.964717112140509,14.964717112140509,12.0,0.045762922086567605,0.01910406864204383,0.6695929940619239
22,0.10518209451014102,0.08230652097748158,-14.970016640732517,14.970016640732517,12.0,0.04549468341852612,0.018971379505281098,0.6225376676218854
23,0.09652630406375559,0.07557700237831948,-14.974775137469159,14.974775137469159,12.0,0.04525276497032314,0.018832339048524143,0.5742093555522364
24,0.08809033581032306,0.06900758275102635,-14.9789949511494,14.9789949511494,12.0,0.04503646653542741,0.018687986641157582,0.5249653976638857
25,0.07989639446907938,0.06261730034643047,-14.982685049487134,14.982685049487134,12.0,0.04484490522337502,0.01853946893653392,0.4751840605296923
26,0.07196692580409679,0.0564253115901017,-14.985861002642427,14.985861002642427,12.0,0.044677018425572604,0.018388022477175612,0.42525693923415603
27,0.06432428533230544,0.05045061303216199,-14.988544745661933,14.988544745661933,12.0,0.04453157225263048,0.018234952412874116,0.37558064107450084
28,0.056990372768891934,0.04471173812541746,-14.990764116695406,14.990764116695406,12.0,0.044407175707779835,0.018081607974203995,0.3265481160643329
29,0.049986242349836965,0.039226437665786776,-14.99255218170339,14.99255218170339,12.0,0.04430230054701867,0.01792935558470531,0.278540040292618
30,0.04333170177336052,0.03401135466821825,-14.993946370489926,14.993946370489926,12.0,0.04421530642015534,0.017779550685475196,0.23191666712504977
31,0.037044914417461154,0.029081705773027072,-14.994987461838093,14.994987461838093,12.0,0.044144470519450196,0.017633509462495197,0.18701053471739912
32,0.03114202044020305,0.024450981774537285,-14.995718465876312,14.995718465876312,12.0,0.044088020622005036,0.01749248169346638,0.14412035766028516
33,0.025636792169862158,0.020130679415287255,-14.996183458389835,14.996183458389835,12.0,0.04404417013732051,0.017357625861637933,0.10350634175954596
34,0.020540337796484794,0.016130075189036922,-14.996426423895247,14.996426423895247,12.0,0.04401115359614147,0.017229987525639423,0.06538705386090621
35,0.015860864890688206,0.012456049662064692,-14.996490161770446,14.996490161770446,12.0,0.04398726096327706,0.01711048170459491,0.02993786553297209
36,0.011603511946593408,0.009112967980958384,-14.996415303022758,14.996415303022758,12.0,0.043970869232745,0.016999879763242406,-0.0027091169934293138
