epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3113313458976168,0.2369136183185613,-14.329019312197289,14.329019312197289,7.0,0.04125917563892146,0.011675356609309533,0.6818817270448955
1,0.30132755912250714,0.2297502003517542,-14.335999461784558,14.335999461784558,7.0,0.04047751875401524,0.011674451125563328,0.6926906228326454
2,0.29131790144553904,0.22254049421019395,-14.343078759114096,14.343078759114096,7.0,0.03971462022426828,0.011668437044541338,0.7026596285345529
3,0.28130069083286746,0.21528429029690524,-14.350248134409068,14.350248134409068,7.0,0.038970959014042995,0.011656923376985371,0.7116600985258481
4,0.27127469944886945,0.20798171702536108,-14.35749677757051,14.35749677757051,7.0,0.03824705306183966,0.01163950535040674,0.719553880219365
5,0.2612392155243821,0.20063329645284902,-14.364811978141292,14.364811978141292,7.0,0.03754345876943919,0.011615767483752698,0.7261937475013595
6,0.2511941111110966,0.1932400048978795,-14.372178973240857,14.372178973240857,7.0,0.03686076966405945,0.011585287629834604,0.7314241783928747
7,0.24113991625552111,0.18580333888501654,-14.379580810405269,14.379580810405269,7.0,0.03619961411733182,0.0115476421191208,0.7350825460859961
8,0.23107790005162596,0.17832538668622452,-14.386998233782748,14.386998233782748,7.0,0.03556065199071381,0.011502412133184684,0.7370007949890757
9,0.2210101589317775,0.17080890562853446,-14.39440960368864,14.39440960368864,7.0,0.03494457006503962,0.011449191421566104,0.7370076718480055
10,0.2109397123959558,0.16325740518723084,-14.401790861031287,14.401790861031287,7.0,0.03435207610183251,0.011387595449332757,0.7349315750942226
11,0.20087060613548008,0.15567523566302624,-14.409115549450359,14.409115549450359,7.0,0.03378389137700223,0.011317272021311834,0.7306040716634512
12,0.190808022154572,0.14806768193131264,-14.416354908981873,14.416354908981873,7.0,0.03324074152569281,0.01123791336996238,0.7238641079419589
13,0.1807583950041137,0.1404410613308546,-14.423478055451481,14.423478055451481,7.0,0.03272334554317645,0.011149269614787214,0.7145629086987118
14,0.1707295325894617,0.1328028242077597,-14.430452259328522,14.430452259328522,7.0,0.03223240280450396,0.011051163400631827,0.7025695137885656
15,0.160730739173497,0.12516165493084466,-14.43724333614627,14.43724333614627,7.0,0.03176857799968759,0.010943505400449301,0.6877768468556904
16,0.15077293715066195,0.11752757033680707,-14.443816157500985,14.443816157500985,7.0,0.03133248393683885,0.010826310227874735,0.6701081443457477
17,0.14086878291678737,0.10991201155204243,-14.450135286813271,14.450135286813271,7.0,0.030924662248676703,0.010699712152371622,0.6495234997891487
18,0.1310327707282657,0.1023279239988013,-14.456165737293142,14.456165737293142,7.0,0.030545562153716156,0.0105639798550738,0.6260262027491528
19,0.12128131689593252,0.09478981918471677,-14.461873840883651,14.461873840883651,7.0,0.03019551757650967,0.010419529321711495,0.5996684817451715
20,0.11163281510807516,0.08731381069600375,-14.467228206608462,14.467228206608462,7.0,0.02987472312295664,0.010266933859732057,0.5705562059642154
21,0.10210765229861679,0.07991761581393429,-14.472200735282541,14.472200735282541,7.0,0.029583209633445493,0.010106930173045033,0.5388520735023941
22,0.09272817351067678,0.07262051354938748,-14.476767645911398,14.476767645911398,7.0,0.029320820287799015,0.009940419454221324,0.504776826457397
23,0.08351858394772409,0.06544324987931671,-14.48091045863192,14.48091045863192,7.0,0.029087188491719297,0.009768462582638604,0.46860809596670056
24,0.07450477717718378,0.05840788182484264,-14.484616871364697,14.484616871364697,7.0,0.028881719004269713,0.00959226876294454,0.43067659945739084
25,0.06571408055391495,0.05153755395801878,-14.48788146419634,14.48788146419634,7.0,0.028703573929713178,0.009413177303440491,0.39135958699187934
26,0.05717491256650761,0.04485620409963794,-14.490706168451384,14.490706168451384,7.0,0.028551665248385125,0.009232632702768926,0.3510716532570739
27,0.04891635199947241,0.03838819935438899,-14.493100447464304,14.493100447464304,7.0,0.028424655454698126,0.0090521537488834,0.31025327567329686
28,0.0409676253113852,0.032157908988194796,-14.495081153320506,14.495081153320506,7.0,0.0283209675713927,0.008873297879886095,0.2693576774211328
29,0.033357525912852855,0.026189226509649624,-14.496672047213988,14.496672047213988,7.0,0.02823880530607932,0.008697622541087748,0.22883681184425292
30,0.026113786267022102,0.020505058981540397,-14.497902998240704,14.497902998240704,7.0,0.0281761834302394,0.008526645622890145,0.18912738772582585
31,0.01926242992728823,0.015126806244260242,-14.498808903088221,14.498808903088221,7.0,0.028130967651238743,0.008361807217972455,0.15063787796144076
32,0.012827134766125958,0.010073855591120099,-14.499428393416352,14.499428393416352,7.0,0.028100922407541754,0.008204434858467592,0.11373736704319194
33,0.006828639942016956,0.005363117907914122,-14.499802415259827,14.499802415259827,7.0,0.028083764259368697,0.008055714085899028,0.07874690450540667
34,0.0012842272138773323,0.0010086291406739875,-14.49997277306316,14.49997277306316,7.0,0.028077217983376177,0.007916665709305581,0.04593376947533369
35,-0.00379269781595402,-0.002978763616254096,-14.499980729090936,14.499980729090936,12.0,0.028079072197244398,0.007913145042186433,0.01550875619109892
36,-0.008392906412808905,-0.006591618509781723,-14.499865737776133,14.499865737776133,12.0,0.02808723138048768,0.008027626200517411,-0.012373693446074186
