epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30762782145098233,-0.2342666023893795,-15.160263344821661,15.160263344821661,15.0,0.057837211029990364,0.024716426777139346,-0.6714552119292457
1,-0.29764260411349047,-0.22710085858675727,-15.166500490465436,15.166500490465436,15.0,0.057139975401117524,0.0247822900842798,-0.6410099788179673
2,-0.2876853819779068,-0.21991388126002057,-15.172375545358904,15.172375545358904,15.0,0.05646351476080988,0.024840421164540716,-0.6077899041051721
3,-0.2777724885921467,-0.21271898006069184,-15.177853892845823,15.177853892845823,15.0,0.05580925594867995,0.024890300450860277,-0.5717845770964319
4,-0.26792393516970064,-0.20553241463479877,-15.182901758811502,15.182901758811502,15.0,0.055178709328234044,0.02493145593113822,-0.5330234174876678
5,-0.258164039462523,-0.19837390189229412,-15.187487325131436,15.187487325131436,15.0,0.05457346312194142,0.024963488474967516,-0.49158465346240976
6,-0.2485221066874436,-0.1912671654969055,-15.19158211740849,15.19158211740849,15.0,0.053995172923552825,0.02498610235497706,-0.44760517837105773
7,-0.23903312833928206,-0.18424050065965705,-15.195162680608162,15.195162680608162,15.0,0.05344554463946516,0.02499914089222231,-0.4012909944526488
8,-0.22973843743667346,-0.17732730569178093,-15.198212526956151,15.198212526956151,15.0,0.05292630877924208,0.025002626425256053,-0.35292771472063017
9,-0.22068622192985327,-0.17056650252599978,-15.200724291482416,15.200724291482416,15.0,0.052439183858373296,0.024996802657710343,-0.3028902688445227
10,-0.211931753749671,-0.1640027331578842,-15.202701957675028,15.202701957675028,15.0,0.051985826916354186,0.024982175824955922,-0.25165054674665727
11,-0.20353714699687228,-0.157686183730031,-15.204162919859193,15.204162919859193,15.0,0.051567770098406275,0.024959549116551388,-0.19978125048765177
12,-0.19557043110770556,-0.15167186544624747,-15.205139542420703,15.205139542420703,15.0,0.05118634422474112,0.02493004273750057,-0.14795380699962113
13,-0.18810373840738276,-0.14601819142508132,-15.205679788795726,15.205679788795726,15.0,0.050842593441373554,0.02489509060151186,-0.0969280010941868
14,-0.18121048853448732,-0.14078475353369543,-15.20584647441584,15.20584647441584,15.0,0.05053718912181181,0.024856404994100814,-0.04753127936826753
15,-0.1749616214714583,-0.13602933676585985,-15.205714804382785,15.205714804382785,15.0,0.05027035513425777,0.0248159037341956,-0.000626721733487284
16,-0.1694211696787819,-0.1318043981471059,-15.205368122940971,15.205368122940971,15.0,0.050041818616527296,0.024775600862277997,0.04292939987137062
