epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34777603362541853,-0.26263851487833817,-14.774647282922917,14.774647282922917,15.0,0.062389659387579066,0.023699970559769322,-1.1773476398791924
1,-0.33777401775549293,-0.2556382143930849,-14.786560259236815,14.786560259236815,15.0,0.06157951625285072,0.023796581408788986,-1.18686605436126
2,-0.3277690427104929,-0.24859009571494992,-14.798550828140964,14.798550828140964,15.0,0.0607855442165023,0.023888319217870175,-1.1950090860481053
3,-0.3177605139275034,-0.2414946706476674,-14.81060407783363,14.81060407783363,15.0,0.06000828166526018,0.02397473671874671,-1.2016509315408164
4,-0.3077482202978437,-0.23435274728365893,-14.822703307407856,14.822703307407856,15.0,0.059248295116915164,0.024055367041200596,-1.2066615584522489
5,-0.2977323735945365,-0.22716546679584937,-14.834829939366786,14.834829939366786,15.0,0.05850617807946817,0.024129725647546924,-1.2099075855272463
6,-0.28771365011227573,-0.21993434218447813,-14.846963448526086,14.846963448526086,15.0,0.057782549285404966,0.02419731294677091,-1.211253396912365
7,-0.27769323454039363,-0.2126612989218713,-14.859081312286465,14.859081312286465,15.0,0.05707805023910853,0.024257617672185847,-1.2105625131904487
8,-0.2676728660194186,-0.20534871737229923,-14.871158987808954,14.871158987808954,15.0,0.05639334201330995,0.024310121103463755,-1.2076992386365657
9,-0.25765488625621336,-0.19799947679139648,-14.883169922083965,14.883169922083965,15.0,0.055729101230836076,0.024354302206560926,-1.2025305990158839
10,-0.24764228947748224,-0.19061700062038944,-14.895085601215262,14.895085601215262,15.0,0.055086015170349445,0.02438964375255996,-1.194928576934538
11,-0.23763877388093868,-0.18320530268049678,-14.906875645387407,14.906875645387407,15.0,0.054464775939734825,0.024415639457816437,-1.1847726420192348
12,-0.22764879409348643,-0.17576903373950395,-14.9185079558838,14.9185079558838,15.0,0.05386607366894096,0.02443180216210565,-1.1719525608620418
13,-0.21767761396305593,-0.16831352776361064,-14.929948920100653,14.929948920100653,15.0,0.05329058868624862,0.02443767302793977,-1.156371456678007
14,-0.20773135879299678,-0.16084484698221668,-14.941163679685534,14.941163679685534,15.0,0.052738982659007685,0.024432831702378185,-1.1379490711286326
15,-0.19781706587460696,-0.15336982468196564,-14.952116465645625,14.952116465645625,15.0,0.05221188870282259,0.024416907332428742,-1.1166251611641265
16,-0.18794273188646202,-0.1458961044120148,-14.962771002461167,14.962771002461167,15.0,0.05170990049288948,0.024389590267104643,-1.092362942739765
17,-0.1781173554142195,-0.13843217403115685,-14.973090980863397,14.973090980863397,15.0,0.051233560448499194,0.024350644214723598,-1.0651524719367396
18,-0.16835097251171252,-0.130987392769071,-14.983040595988,14.983040595988,15.0,0.05078334710713802,0.024299918555463994,-1.0350138338144474
19,-0.15865468288940066,-0.1235720092234051,-14.99258514413379,14.99258514413379,15.0,0.050359661858199095,0.02423736043998194,-1.0019999920526503
20,-0.14904066400235835,-0.11619716799178328,-15.001691667439596,15.001691667439596,15.0,0.04996281526742995,0.024163026239667474,-0.9661991402171807
21,-0.1395221700469641,-0.10887490246900174,-15.010329631607668,15.010329631607668,15.0,0.049593013290314986,0.024077091858600415,-0.9277363905691176
22,-0.1301135127003862,-0.10161811125557121,-15.018471617589785,15.018471617589785,15.0,0.04925034374287582,0.023979861378033592,-0.8867746409505609
23,-0.12083002039264884,-0.09444051565903992,-15.02609400422693,15.02609400422693,15.0,0.048934763467747514,0.023871773488286722,-0.8435144763113388
24,-0.11168797303326072,-0.08735659595988628,-15.03317761556873,15.03317761556873,15.0,0.04864608669628802,0.023753405177033175,-0.798192990122418
25,-0.10270450946731122,-0.08038150449194884,-15.039708304401714,15.039708304401714,15.0,0.04838397515698971,0.023625472192758384,-0.751081452488173
26,-0.09389750554610221,-0.0735309541778902,-15.045677442788877,15.045677442788877,15.0,0.048147930508698075,0.02348882589121154,-0.7024818051512535
27,-0.08528542158610888,-0.06682108197325005,-15.051082291514293,15.051082291514293,15.0,0.04793728967589372,0.023344446201393785,-0.652722026207701
28,-0.07688711915552669,-0.06026828769787371,-15.055926223467324,15.055926223467324,15.0,0.04775122362502064,0.02319343061248425,-0.6021504751168825
29,-0.06872164853782427,-0.05388904993492714,-15.060218781255038,15.060218781255038,15.0,0.04758874003989745,0.023036979276087347,-0.5511293960820765
