epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38780164166124254,-0.2901759514023591,-15.103925497096858,15.103925497096858,16.0,0.0771882680655201,0.03067979095372742,-1.4422446222716665
1,-0.37779979354460863,-0.28336787964135035,-15.118504665645967,15.118504665645967,16.0,0.07634125965975971,0.03084985800483871,-1.4528924925544884
2,-0.3677951959718569,-0.2765086043455854,-15.133173228367607,15.133173228367607,16.0,0.07550773952164752,0.031016654597552137,-1.4621631565631283
3,-0.3577872323228075,-0.26959850771163446,-15.147916630134663,15.147916630134663,16.0,0.0746882384613877,0.03117977176637288,-1.4699425547768268
4,-0.34777559624337157,-0.26263820977309266,-15.162718659250022,15.162718659250022,16.0,0.07388331404395718,0.03133877693077905,-1.4761129117736767
5,-0.3377603205032063,-0.25562859626542445,-15.17756136528544,15.17756136528544,16.0,0.07309354998618256,0.03149321445448585,-1.4805533635690273
6,-0.3277418070864077,-0.2485708477049665,-15.192424988788417,15.192424988788417,16.0,0.07231955508523198,0.03164260665146806,-1.4831407470900646
7,-0.3177208585084397,-0.24146646962039525,-15.20728790638433,15.20728790638433,16.0,0.07156196163471627,0.03178645530461722,-1.4837505672044957
8,-0.3076987103116841,-0.23431732383538598,-15.222126595184735,15.222126595184735,16.0,0.07082142328344374,0.031924243764376484,-1.4822581552113316
9,-0.2976770646530699,-0.22712566066127374,-15.236915620742629,15.236915620742629,16.0,0.07009861229246006,0.032055439694041746,-1.4785400301225675
10,-0.2876581248502892,-0.21989415181156446,-15.25162765305885,15.25162765305885,16.0,0.0693942161478209,0.03217949852526079,-1.4724754703539733
11,-0.2776446306949761,-0.21262592379396936,-15.266233515313278,15.266233515313278,16.0,0.06870893348973113,0.03229586768105091,-1.463948298467546
12,-0.26763989426996565,-0.20532459146895757,-15.28070227003573,15.28070227003573,16.0,0.06804346932352781,0.03240399161379798,-1.452848875250156
13,-0.25764783592185514,-0.1979942913857397,-15.295001347307291,15.295001347307291,16.0,0.06739852948484283,0.032503317691611446,-1.4390762916036322
14,-0.2476730199384432,-0.19063971441660169,-15.30909671925091,15.30909671925091,16.0,0.06677481434055305,0.032593302947559265,-1.4225407374611698
15,-0.2377206893626711,-0.18326613710866527,-15.322953124491566,15.322953124491566,16.0,0.06617301171923569,0.03267342168228403,-1.4031660163292712
16,-0.2277967992406893,-0.1758794510592759,-15.336534345399771,15.336534345399771,16.0,0.06559378908021944,0.032743173881077385,-1.380892162301682
17,-0.2179080474530007,-0.16848618949916766,-15.349803539747102,15.349803539747102,16.0,0.06503778494934762,0.03280209437171614,-1.355678103865453
18,-0.20806190211714734,-0.1610935501394884,-15.362723626875827,15.362723626875827,16.0,0.06450559967256192,0.032849762609648954,-1.3275043060487037
19,-0.19826662438284182,-0.1537094132094577,-15.375257726612332,15.375257726612332,16.0,0.06399778556554389,0.03288581293333394,-1.2963753101490454
20,-0.1885312852727772,-0.14634235348752558,-15.387369646952418,15.387369646952418,16.0,0.06351483656887486,0.03290994508606954,-1.262322079304728
21,-0.17886577506412496,-0.13900164501909804,-15.399024414062158,15.399024414062158,16.0,0.06305717755314935,0.032921934753532285,-1.2254040495458893
22,-0.1692808035692415,-0.13169725712903604,-15.410188835448626,15.410188835448626,16.0,0.06262515345646827,0.03292164382104718,-1.1857107808049796
23,-0.15978788957435447,-0.12443984028999036,-15.420832084377771,15.420832084377771,16.0,0.062219018476524994,0.03290903001456144,-1.1433631018034396
24,-0.15039933764932978,-0.11724070041251601,-15.430926290903315,15.430926290903315,16.0,0.061838925579307216,0.03288415555801145,-1.0985136478123902
25,-0.14112820056891723,-0.11011176019480341,-15.440447122409141,15.440447122409141,16.0,0.06148491662389598,0.032847194461175254,-1.0513467018361808
26,-0.13198822570526378,-0.10306550632323266,-15.44937433456954,15.44937433456954,16.0,0.0611569134349996,0.03279843805004061,-1.002077268263375
27,-0.12299378398048448,-0.09611492156207595,-15.45769227232141,15.45769227232141,16.0,0.06085471017827353,0.03273829836962302,-0.950949333446074
28,-0.11415978032025878,-0.0892734011196436,-15.465390300035036,15.465390300035036,16.0,0.06057796740441451,0.03266730912957765,-0.8982332993689249
29,-0.10550154503169948,-0.08255465313072942,-15.472463140750973,15.472463140750973,16.0,0.060326208122746354,0.0325861239270568,-0.8442226132308653
30,-0.09703470613866927,-0.07597258364465362,-15.478911106243794,15.478911106243794,16.0,0.060098816240211954,0.03249551156846681,-0.7892296553778961
31,-0.08877504343106966,-0.06954116713771483,-15.48474020282373,15.48474020282373,16.0,0.05989503765491099,0.03239634841938055,-0.7335809879861163
32,-0.08073832579385881,-0.06327430425073106,-15.489962102130566,15.489962102130566,16.0,0.05971398422353154,0.032289607834938505,-0.677612104180149
33,-0.07294013423563366,-0.0571856691484124,-15.494593971535135,15.494593971535135,16.0,0.059554640730020314,0.032176346854622034,-0.6216618487220692
34,-0.06539567388260757,-0.05128854956093242,-15.498658164849523,15.498658164849523,16.0,0.059415874871610375,0.03205769047665526,-0.5660667040629294
35,-0.058119578980483665,-0.04559568314774284,-15.502181780469535,15.502181780469535,16.0,0.059296450153141486,0.03193481394891668,-0.5111551470220919
36,-0.05112571558996118,-0.04011909426799279,-15.505196100377615,15.505196100377615,16.0,0.0591950414488252,0.03180892361557831,-0.4572422801611213
37,-0.04442698711124019,-0.03486993550539144,-15.507735929146591,15.507735929146591,16.0,0.05911025286115027,0.03168123693328964,-0.4046249277096869
38,-0.038035147979942445,-0.02985833834431255,-15.509838856760126,15.509838856760126,16.0,0.059040637389181694,0.03155296231124705,-0.35357735959817144
39,-0.03196063081022813,-0.025093277211487398,-15.511544472342973,15.511544472342973,16.0,0.05898471782249892,0.031425279432518924,-0.30434777087165293
40,-0.026212391912154794,-0.020582450686795366,-15.512893557535365,15.512893557535365,16.0,0.05894100821051442,0.03129932067949254,-0.25715560058961706
41,-0.02079777949593977,-0.016332183071054024,-15.51392728816559,15.51392728816559,16.0,0.058908035225643224,0.031176154217633367,-0.2121897279493369
42,-0.015722428035964426,-0.012347348720461691,-15.51468647114504,15.51468647114504,16.0,0.058884358745435274,0.031056769195231815,-0.16960753766481043
43,-0.010990181261848189,-0.008631320672537957,-15.515210840347885,15.515210840347885,16.0,0.058868591022636946,0.030942063400955015,-0.1295348051536916
44,-0.006603045145282877,-0.005185944160744843,-15.515538430970587,15.515538430970587,16.0,0.05885941388926286,0.03083283359543052,-0.09206631771866142
45,-0.00256117113677429,-0.0020115347086849286,-15.515705046892238,15.515705046892238,16.0,0.05885559354446798,0.03072976860737564,-0.05726712259718968
46,0.0011371311504014005,0.0008931003321210563,-15.515743830289143,15.515743830289143,15.0,0.05885599259778598,0.03070180119775425,-0.02517427737060035
47,0.004495353548029135,0.0035306186379896604,-15.515684937586588,15.515684937586588,15.0,0.05885957916977815,0.030787213812412437,0.004201027381719989
