epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3720770583224461,-0.27945028755992213,-14.29247231592394,14.29247231592394,12.0,0.046387898774715455,0.011718612294443095,-0.6031325198459274
1,-0.36207193753646993,-0.27256280847876685,-14.298706880136809,14.298706880136809,12.0,0.045502132298464795,0.011742819773431275,-0.6165350014091798
2,-0.35205853276258947,-0.2656215735374471,-14.305076797249173,14.305076797249173,12.0,0.04463126580563929,0.01176396289325189,-0.6296910019891779
3,-0.34203391906310376,-0.2586253181382573,-14.311580525956021,14.311580525956021,12.0,0.04377569787298477,0.011781738319238188,-0.6425242586740442
4,-0.3319954405903707,-0.25157294961863086,-14.31821554229111,14.31821554229111,12.0,0.04293586837508497,0.011795820608079011,-0.6549495279790025
5,-0.3219407493566022,-0.24446358347957084,-14.324978189439019,14.324978189439019,12.0,0.04211226017355335,0.011805861928086477,-0.666871986473219
6,-0.31186784735242995,-0.2372965827707571,-14.331863516496222,14.331863516496222,12.0,0.04130540036241215,0.011811492164470958,-0.6781867023288474
7,-0.3017751324578624,-0.2300716009516118,-14.338865107594176,14.338865107594176,12.0,0.04051586100339648,0.011812319510911808,-0.6887782149837111
8,-0.2916614485943187,-0.2227886285472674,-14.345974903608656,14.345974903608656,12.0,0.03974425927384856,0.011807931662932487,-0.6985202684134065
9,-0.28152614059076136,-0.21544804392879166,-14.353183019654166,14.353183019654166,12.0,0.038991256940173,0.011797897742296254,-0.7072757520429024
10,-0.2713691142557689,-0.20805066855065624,-14.360477562724556,14.360477562724556,12.0,0.038257559059667434,0.011781771093857224,-0.714896911970599
11,-0.2611909021506951,-0.2005978269675093,-14.367844455197288,14.367844455197288,12.0,0.03754391180270439,0.011759093105628464,-0.7212259033761959
12,-0.25099273553765605,-0.1930914119193096,-14.375267271455817,14.375267271455817,12.0,0.03685109927590523,0.01172939820742298,-0.7260957619282546
13,-0.24077662291893012,-0.18553395470975634,-14.382727096571136,14.382727096571136,12.0,0.03617993921555602,0.011692220200976062,-0.7293318765935979
14,-0.2305454354777233,-0.17792870099653704,-14.390202417755305,14.390202417755305,12.0,0.035531277409808715,0.01164710006219047,-0.730754047078313
15,-0.22030299955722682,-0.17027969194961012,-14.397669061057645,14.397669061057645,12.0,0.03490598069930456,0.011593595330877242,-0.7301792044940798
16,-0.21005419605528855,-0.1625918504995143,-14.405100187370701,14.405100187370701,12.0,0.03430492840035622,0.011531291161651342,-0.727424861803226
17,-0.19980506624263972,-0.1548710720734363,-14.412466363049514,14.412466363049514,12.0,0.033729001994946564,0.011459813048059977,-0.722313339088618
18,-0.1895629230083269,-0.14712431878328935,-14.419735721069276,14.419735721069276,12.0,0.033179072940487005,0.011378841147592402,-0.7146767757679495
19,-0.17933646587178145,-0.13935971546891565,-14.426874228345495,14.426874228345495,12.0,0.032655988473284506,0.011288126026025021,-0.7043628960011357
20,-0.1691358972555179,-0.1315866452961746,-14.43384607327641,14.43384607327641,12.0,0.032160555317564454,0.011187505505540277,-0.6912414340890415
21,-0.1589730364736755,-0.12381584175800955,-14.440614184384799,14.440614184384799,12.0,0.031693521271947855,0.011076922144987796,-0.6752110544346493
22,-0.14886142666428923,-0.11605947293532451,-14.447140885825412,14.447140885825412,12.0,0.03125555473305515,0.010956440709155562,-0.6562065184745738
23,-0.13881642850886228,-0.1083312127751699,-14.453388688275833,14.453388688275833,12.0,0.030847222336606344,0.010826264808397521,-0.6342057643369038
24,-0.1288552931112969,-0.10064629299964097,-14.459321204323807,14.459321204323807,12.0,0.030468965053710356,0.010686751727202437,-0.6092364822264458
25,-0.11899720496886106,-0.0930215281736534,-14.464904166166415,14.464904166166415,12.0,0.03012107327461395,0.010538424332322957,-0.581381700964918
26,-0.1092632847378097,-0.0854753055828912,-14.470106510876448,14.470106510876448,12.0,0.0298036616395602,0.010381978884004167,-0.5507838622050005
27,-0.09967654071140045,-0.07802753109909538,-14.474901485724047,14.474901485724047,12.0,0.02951664462486851,0.010218287595179017,-0.5176468627817977
28,-0.09026175787086045,-0.07069952236580755,-14.479267714539308,14.479267714539308,12.0,0.029259714141004013,0.010048394917974629,-0.48223560499581386
29,-0.08104531433939641,-0.06351384165716657,-14.483190157655287,14.483190157655287,12.0,0.02903232061731177,0.009873506800876628,-0.44487271714743065
30,-0.07205491732996788,-0.056494062841579755,-14.486660894470791,14.486660894470791,12.0,0.02883365919533453,0.009694972555227286,-0.4059322921963251
31,-0.06331925438926603,-0.049664470122688216,-14.489679660788909,14.489679660788909,12.0,0.028662662684215773,0.009514259478137848,-0.3658307301586294
