epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37563346814863763,0.28188677661438327,-15.138152546981658,15.138152546981658,16.0,0.076728888380125,0.030944769990189695,1.465416316057006
1,0.3656319641587743,0.2750190604302188,-15.152933676619623,15.152933676619623,16.0,0.0758995379075027,0.031110204377065607,1.4741547625666047
2,0.35562831272886475,0.26810158280659835,-15.167781923336381,15.167781923336381,16.0,0.07508439907018793,0.0312718496460971,1.481361414936576
3,0.345622178424065,0.26113496650973606,-15.182680714601302,15.182680714601302,16.0,0.07428401987375682,0.03142927541755052,1.4869189769651814
4,0.3356135610975114,0.25412009638129057,-15.197611757458798,15.197611757458798,16.0,0.07349897365761193,0.03158202911439796,1.4907073776279498
5,0.3256028265004535,0.24705814866949766,-15.212554971862907,15.212554971862907,16.0,0.07272985808704441,0.03172963701614027,1.492604584449499
6,0.3155907381646818,0.2399506215584796,-15.227488439671504,15.227488439671504,16.0,0.0719772936360151,0.03187160582072745,1.4924875928713897
7,0.30557849052272706,0.23279936680455426,-15.242388373171451,15.242388373171451,16.0,0.07124192151595016,0.032007424780225224,1.490233604650028
8,0.29556774318184903,0.2256066223411849,-15.257229107340262,15.257229107340262,16.0,0.0705244010054577,0.03213656847525721,1.4857214057463022
9,0.2855606562184419,0.21837504566539992,-15.2719831203046,15.2719831203046,16.0,0.06982540613742659,0.0322585002900115,1.4788329503940754
10,0.2755599263002995,0.21110774776138097,-15.286621086613176,15.286621086613176,16.0,0.06914562170303484,0.03237267664331651,1.4694551530068012
11,0.26556882337203236,0.20380832724934494,-15.301111967969529,15.301111967969529,16.0,0.06848573853696274,0.032478552021406246,1.4574818831982292
12,0.25559122755195823,0.19648090436869514,-15.315423145932055,15.315423145932055,16.0,0.06784644805491424,0.03257558484394522,1.4428161513969346
13,0.24563166578571613,0.1891301543130602,-15.329520600743546,15.329520600743546,16.0,0.06722843602379885,0.03266324417614976,1.4253724633332197
14,0.23569534768199837,0.18176133933124855,-15.343369139861256,15.343369139861256,16.0,0.06663237555704216,0.032741017276032285,1.4050793111762576
15,0.2257881998193117,0.17438033889306062,-15.35693267888155,15.35693267888155,16.0,0.06605891934291311,0.03280841793668362,1.3818817575229578
