epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32671081290786824,-0.2478419777640909,-14.73429773483032,14.73429773483032,15.0,0.057939282660047796,0.019902487782071994,-1.1256312927561565
1,-0.3167092151138587,-0.24074680512212296,-14.745656642574723,14.745656642574723,15.0,0.057156743051553174,0.019954148195884945,-1.132778768185607
2,-0.30670542506493326,-0.23360642630618586,-14.757065615947248,14.757065615947248,15.0,0.05639172445463967,0.020000332867951283,-1.1383690454624322
3,-0.2966992582487751,-0.22642171819160237,-14.768507273656422,14.768507273656422,15.0,0.055644784838922115,0.020040625021632247,-1.142267661119012
4,-0.2866909821941972,-0.2191939129846364,-14.779962319036564,14.779962319036564,15.0,0.0549165091495326,0.020074596447555184,-1.1443370422331567
5,-0.2766813640731747,-0.211924641700437,-14.791409473114527,14.791409473114527,15.0,0.05420750745326851,0.020101810598935288,-1.1444377813031217
6,-0.2666717211884806,-0.20461598005923085,-14.80282543190281,14.80282543190281,15.0,0.05351841233716312,0.0201218264506918,-1.1424301999283246
7,-0.25666397433756655,-0.19727049670301974,-14.814184854121144,14.814184854121144,15.0,0.052849875485678,0.020134203193462364,-1.1381762223071885
8,-0.24666070393653902,-0.18989130353720013,-14.82546038607314,14.82546038607314,15.0,0.05220256336113291,0.02013850582350793,-1.1315415732810161
9,-0.23666520866487928,-0.18248210788831773,-14.836622730760967,14.836622730760967,15.0,0.051577151913699285,0.020134311673601246,-1.1223983066106162
10,-0.22668156623562064,-0.175047266029014,-14.84764076844933,14.84764076844933,15.0,0.05097432025219244,0.02012121790736831,-1.1106276571494162
11,-0.216714695699459,-0.1675918374487536,-14.85848173570924,14.85848173570924,15.0,0.050394743215791696,0.020098849969302265,-1.0961231953754527
12,-0.20677042044920907,-0.16012163904054094,-14.869111469395285,14.869111469395285,15.0,0.04983908280077325,0.020066870944107702,-1.078794244341125
13,-0.19685553079928658,-0.15264329812748292,-14.879494720942379,14.879494720942379,15.0,0.04930797841660161,0.020024991731838405,-1.058569497725103
14,-0.18697784467211892,-0.14516430296901373,-14.889595544723745,14.889595544723745,15.0,0.04880203597362273,0.019972981889706292,-1.0354007538968972
