epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26768373125214945,-0.16428533402260415,-2.8890445388139496,2.8890445388139496,4.0,0.0321072078922107,0.07450858779785673,-0.6960473854093396
1,-0.2576823027648022,-0.15841571280802047,-2.8960621551039827,2.8960621551039827,4.0,0.03184485057280516,0.07590187008299365,-0.6999880504572888
2,-0.24767884441311458,-0.15251521553646968,-2.9031096829168916,2.9031096829168916,4.0,0.031590257492990284,0.07730676638310087,-0.7032116618796956
3,-0.23767305347779852,-0.14658460852989222,-2.9101795517456868,2.9101795517456868,4.0,0.03134360887653408,0.07872199567937732,-0.7056766467922114
4,-0.22766494342052257,-0.14062486567281354,-2.917263559314857,2.917263559314857,4.0,0.0311050889994232,0.0801461460409928,-0.7073420867319131
5,-0.21765486558461405,-0.1346371853469556,-2.9243528671468573,2.9243528671468573,4.0,0.03087488511426027,0.08157767143988436,-0.7081681546663019
6,-0.20764353060774815,-0.12862300701137971,-2.9314380041722825,2.9314380041722825,4.0,0.030653186177512413,0.08301488993949452,-0.7081165978515023
7,-0.1976320293879914,-0.12258402725670481,-2.938508879439759,2.938508879439759,4.0,0.03044018137751339,0.08445598348073763,-0.7071512634752142
8,-0.1876218533873328,-0.11652221512356163,-2.9455548049522724,2.9455548049522724,4.0,0.030236058463037365,0.08589899949010911,-0.705238662372441
9,-0.17761491401870388,-0.1104398264488682,-2.9525645295716396,2.9525645295716396,4.0,0.03004100187526757,0.08734185452618563,-0.7023485641804619
10,-0.16761356082657627,-0.10433941697929663,-2.959526284798832,2.959526284798832,4.0,0.029855190689602032,0.08878234016296731,-0.6984546152339053
11,-0.15762059813498877,-0.09822385396831351,-2.9664278430529922,2.9664278430529922,4.0,0.02967879637789016,0.09021813128099097,-0.6935349683672501
12,-0.14763929980047646,-0.09209632595190176,-2.9732565888346576,2.9732565888346576,4.0,0.02951198040634108,0.0916467968992302,-0.6875729116781657
13,-0.1376734216719351,-0.08596035037952866,-2.979999602868388,2.979999602868388,4.0,0.02935489168944827,0.09306581363207309,-0.6805574813170755
14,-0.12772721132654913,-0.07981977876245908,-2.986643758979545,2.986643758979545,4.0,0.029207663925767603,0.09447258179619249,-0.6724840416275497
15,-0.11780541462256147,-0.07367879899269278,-2.993175833074609,2.993175833074609,4.0,0.029070412847169474,0.09586444412249218,-0.6633548146028989
16,-0.10791327858824469,-0.06754193448438657,-2.9995826231736222,2.9995826231736222,4.0,0.028943233419119505,0.09723870694982452,-0.6531793397851529
17,-0.09805655015461351,-0.06141403979745004,-3.005851078999779,3.005851078999779,4.0,0.028826197035447372,0.09859266369184636,-0.6419748455490374
18,-0.0882414702400671,-0.055300292421947346,-3.011968439181761,3.011968439181761,4.0,0.028719348756711737,0.09992362027901694,-0.6297665133057436
19,-0.07847476271117368,-0.04920618043372545,-3.017922373689025,3.017922373689025,4.0,0.028622704646393764,0.10122892218787487,-0.6165876176229496
20,-0.06876361777799797,-0.043137485777801285,-3.023701128721812,3.023701128721812,4.0,0.02853624926344802,0.10250598258354121,-0.6024795276425469
21,-0.05911566943713641,-0.03710026299749347,-3.029293670940241,3.029293670940241,4.0,0.028459933372878138,0.10375231102352626,-0.5874915584885557
22,-0.04953896665276672,-0.03110081330448115,-3.0346898276651784,3.0346898276651784,4.0,0.028393671937645897,0.10496554210623738,-0.5716806655365625
23,-0.04004193806643735,-0.025145653977501525,-3.039880419540003,3.039880419540003,4.0,0.028337342455040528,0.10614346340085136,-0.5551109793380776
24,-0.030633350149758425,-0.019241483183890684,-3.044857382126554,3.044857382126554,4.0,0.0282907836983397,0.10728404197074498,-0.5378531844673625
25,-0.021322258858950782,-0.013395140436188438,-3.0496138730335245,3.0496138730335245,4.0,0.02825379491996259,0.10838544880390723,-0.5199837513320201
26,-0.01211795501315935,-0.007613563022024258,-3.0541443614482313,3.0541443614482313,4.0,0.02822613556522057,0.10944608049293722,-0.5015840357621094
27,-0.003029903794720854,-0.0019037388748772174,-3.0584446973602284,3.0584446973602284,4.0,0.028207525536207284,0.11046457756504297,-0.4827392666361532
28,0.005932321047157983,0.0037273435194377443,-3.062512158316374,3.062512158316374,4.0,0.028197646033477484,0.1114398389478619,-0.46353744658247664
