epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21206241316139338,-0.13128070044345025,-3.7415309073692176,3.7415309073692176,4.0,0.046220695332444536,0.24944886650975745,-0.6169130633027563
1,-0.2020718099922333,-0.1252651020979517,-3.7474048022313964,3.7474048022313964,4.0,0.04602308074468882,0.24984551199761143,-0.5978815785765201
2,-0.19209809000564174,-0.11923571922735013,-3.753063846326692,3.753063846326692,4.0,0.04583428599799386,0.2501942294385528,-0.5778304750148713
3,-0.18214975385429277,-0.11319890163437808,-3.758494459494511,3.758494459494511,4.0,0.045654562775337124,0.25049356589188465,-0.5567917452240769
4,-0.1722363817810236,-0.10716173589735487,-3.7636835738193977,3.7636835738193977,4.0,0.04548414373277709,0.2507422930388645,-0.534806485030766
5,-0.1623687010451209,-0.10113208665315167,-3.768618839006076,3.768618839006076,4.0,0.04532323777869082,0.25093944905012966,-0.5119253975460816
6,-0.152558648253844,-0.09511863334072507,-3.773288843857583,3.773288843857583,4.0,0.04517202500157523,0.2510843819246915,-0.48820919437866944
7,-0.14281942369777398,-0.08913090041651221,-3.7776833507151544,3.7776833507151544,4.0,0.045030651307690794,0.2511767933850775,-0.46372886710978745
8,-0.1331655341508654,-0.08317927867383254,-3.7817935385422614,3.7817935385422614,4.0,0.04489922285590743,0.2512167821746612,-0.4385658007682979
9,-0.12361281996859665,-0.07727503493842876,-3.7856122490267867,3.7856122490267867,4.0,0.04477780040787216,0.2512048853526044,-0.41281170106496295
10,-0.11417846172611268,-0.0714303070906051,-3.789134228696943,3.789134228696943,4.0,0.04466639374592722,0.25114211593362046,-0.3865683085567755
11,-0.10488096114180011,-0.06565808112011366,-3.792356358675626,3.792356358675626,4.0,0.04456495634760457,0.2510299949929838,-0.35994687597428376
12,-0.09574009071056233,-0.059972146804119116,-3.7952778624400567,3.7952778624400567,4.0,0.04447338054175373,0.25087057617635056,-0.33306738991425744
13,-0.08677680642241817,-0.05438702867127803,-3.7979004809440373,3.7979004809440373,4.0,0.044391493404216976,0.2506664604487187,-0.3060575251667064
14,-0.07801311827357557,-0.048917889240338894,-3.800228603860227,3.800228603860227,4.0,0.0443190536762609,0.25042079892058683,-0.27905132918038056
15,-0.06947191409538993,-0.043580402160136436,-3.80226934568652,3.80226934568652,4.0,0.04425575000168706,0.25013728173614425,-0.2521876454696868
16,-0.06117673361999395,-0.038390593875098834,-3.8040325562087784,3.8040325562087784,4.0,0.044201200773221344,0.24982011132842105,-0.22560829779186797
17,-0.053151491718149785,-0.033364653813706104,-3.805530756467479,3.805530756467479,4.0,0.04415495585019223,0.24947395886013554,-0.19945607106238122
18,-0.04542015236891529,-0.0285187148212949,-3.8067789940225154,3.8067789940225154,4.0,0.044116500353584415,0.24910390338020488,-0.173872539317871
19,-0.03800635804965267,-0.023868607552983007,-3.8077946149352098,3.8077946149352098,4.0,0.04408526065950755,0.24871535411477588,-0.14899580439492932
20,-0.03093302266698723,-0.019429594666595235,-3.808596954349783,3.808596954349783,4.0,0.04406061259953191,0.24831395733048528,-0.12495821998934774
21,-0.024221899586055688,-0.015216092712834473,-3.809206952575071,3.809206952575071,4.0,0.044041891741993314,0.24790549027990558,-0.10188418296501581
22,-0.017893139385298393,-0.011241391376194333,-3.809646708723589,3.809646708723589,4.0,0.04402840548244365,0.24749574576422684,-0.0798880759157717
23,-0.011964854268794786,-0.007517380934097942,-3.8099389887435167,3.8099389887435167,4.0,0.0440194465278754,0.24709041171262627,-0.05907244115456212
24,-0.0064527072459647115,-0.004054299265892157,-3.8101067085324356,3.8101067085324356,4.0,0.04401430723430736,0.2466949507711886,-0.03952645622648092
25,-0.001369543983502186,-0.0008605093254628015,-3.8101724152563885,3.8101724152563885,4.0,0.04401229416668961,0.24631448512871384,-0.02132476519049998
26,0.0032749164443451806,0.0020576833322690858,-3.8101577906634327,3.8101577906634327,4.0,0.04401274220679742,0.24645886753067137,-0.004526699557613955
