epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23829689071680665,0.1469551892476447,-2.8235212380369874,2.8235212380369874,2.0,0.027983062275466226,0.10194900570524719,0.6812490150612613
1,0.22829558300205866,0.14100120663548177,-2.8303840700421246,2.8303840700421246,2.0,0.027754511399226706,0.10181911800895097,0.6847713889913899
2,0.21829250406921055,0.13501937709538595,-2.837270882570128,2.837270882570128,2.0,0.0275343745891538,0.10165506591539282,0.6874752656992325
3,0.2082875363486089,0.1290106396669261,-2.8441729064140144,2.8441729064140144,2.0,0.027322821364133786,0.10145577087814205,0.6893156347589403
4,0.19828092880130063,0.12297617402670324,-2.8510806898453005,2.8510806898453005,2.0,0.027120023654098605,0.10122022041859195,0.6902490129484444
5,0.18827332163554494,0.11691741922122316,-2.857984105694898,2.857984105694898,2.0,0.02692615436461443,0.10094748399397041,0.6902340350407657
6,0.178265770508364,0.11083609178950729,-2.86487236924518,2.86487236924518,2.0,0.026741385719342536,0.10063672991470965,0.68923209287367
7,0.16825976996588404,0.10473420303673912,-2.8717340680981067,2.8717340680981067,2.0,0.026565887381676496,0.10028724312383207,0.6872080153616945
8,0.15825727580516957,0.09861407517356509,-2.878557205072283,2.878557205072283,2.0,0.026399824360051623,0.09989844359569752,0.6841307796290522
9,0.14826072598885331,0.09247835600188738,-2.8853292549940375,2.8853292549940375,2.0,0.026243354705806944,0.09946990505420275,0.679974240742087
10,0.13827305969552797,0.08633003179781627,-2.892037235991833,2.892037235991833,2.0,0.02609662701761381,0.09900137365333946,0.674717864794633
11,0.1282977340418352,0.08017243801534861,-2.898667795579861,2.898667795579861,2.0,0.025959777772263798,0.09849278620845897,0.6683474474941584
12,0.11833873796765726,0.07400926741152664,-2.9052073114277226,2.9052073114277226,2.0,0.025832928507953535,0.0979442875176638,0.6608557980730584
13,0.10840060273606231,0.06784457517716747,-2.9116420062643007,2.9116420062643007,2.0,0.025716182893010347,0.09735624627281596,0.6522433664882675
14,0.09848840846759511,0.061682780648952405,-2.9179580758655232,2.9179580758655232,2.0,0.025609623720114737,0.0967292690322935,0.6425187906624864
15,0.08860778610755045,0.05552866518116365,-2.924141828543214,2.924141828543214,2.0,0.025513309873286403,0.09606421171644001,0.6316993401487471
16,0.07876491421876006,0.04938736577117554,-2.9301798340055187,2.9301798340055187,2.0,0.025427273321940114,0.09536218809496397,0.6198112332349185
17,0.06896651000505419,0.04326436406437963,-2.936059078923982,2.936059078923982,2.0,0.025351516202858134,0.09462457476617396,0.6068898062787935
18,0.05921981400571261,0.037165470413696916,-2.9417671260467095,2.9417671260467095,2.0,0.025286008056585856,0.09385301218281072,0.5929795170558919
19,0.04953256796226843,0.031096802737818098,-2.9472922732726,2.9472922732726,2.0,0.0252306832891141,0.09304940135911086,0.5781337681181002
20,0.03991298544857304,0.02506476001164311,-2.9526237087799316,2.9526237087799316,2.0,0.02518543893232428,0.09221589599791098,0.562414541523113
21,0.03036971497450589,0.01907599033183727,-2.957751658113386,2.957751658113386,2.0,0.02515013277710493,0.09135488990269662,0.5458918426305007
22,0.02091179542301247,0.01313735362848145,-2.962667519101987,2.962667519101987,2.0,0.025124581950908526,0.0904689996833981,0.5286429577040457
23,0.011548603857289763,0.007255879237512287,-2.96736398062433,2.96736398062433,2.0,0.025108562006493678,0.08956104292062533,0.51075153746149
