epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2161602646209867,0.13374093316490512,-3.7390645798755973,3.7390645798755973,4.0,0.04630417641143966,0.24927282472859527,0.6244095422565895
1,0.20616929367019887,0.12773526660357717,-3.7450199887036435,3.7450199887036435,4.0,0.04610310856589553,0.24968847976733788,0.6058066459901271
2,0.19619454644554263,0.12171496574712135,-3.750764965172274,3.750764965172274,4.0,0.04591079322433521,0.25005681167633936,0.5861788081067663
3,0.1862441925685065,0.11568616230241749,-3.756285900997863,3.756285900997863,4.0,0.04572748351533604,0.25037632316794584,0.5655554061798668
4,0.17632743849519436,0.10965569725283007,-3.761569649810359,3.761569649810359,4.0,0.045553414660230995,0.25064572884183767,0.5439746772473212
5,0.1664545916974957,0.10363116036570548,-3.7666037250422084,3.7666037250422084,4.0,0.04538879943336703,0.2508639956824739,0.5214842279893284
6,0.1566371201681042,0.09762092548617898,-3.7713765138296615,3.7713765138296615,4.0,0.04523382327934496,0.251030385093007,0.4981414486437431
7,0.14688770460901296,0.09163417979681525,-3.775877504048675,3.775877504048675,4.0,0.04508863914326518,0.25114449561865804,0.4740138048469414
8,0.1372202800849328,0.08568094487844255,-3.7800975205095906,3.7800975205095906,4.0,0.04495336209389807,0.2512063052902455,0.449178980199848
9,0.12765006335446705,0.07977208708090733,-3.784028965111146,3.784028965111146,4.0,0.04482806384792953,0.2512162122844534,0.423724842284522
10,0.11819356155238338,0.07391931441852637,-3.7876660544613516,3.7876660544613516,4.0,0.04471276733497883,0.2511750723645282,0.3977492060792532
11,0.1088685574361484,0.06813515697713764,-3.7910050471795995,3.7910050471795995,4.0,0.04460744147668226,0.2510842313502728,0.37135937148011217
12,0.09969406609789497,0.06243292770192847,-3.794044451894932,3.794044451894932,4.0,0.0445119963868388,0.2509455506911868,0.3446714161716651
13,0.09069025796317126,0.05682666047971389,-3.7967852059694973,3.7967852059694973,4.0,0.044426279230644856,0.25076142410768226,0.3178092315765177
14,0.08187834314402068,0.05133102269220291,-3.7992308143478954,3.7992308143478954,4.0,0.044350071005758336,0.25053478325222045,0.29090329812337146
15,0.07328041288066339,0.04596119995193952,-3.801387437821105,3.801387437821105,4.0,0.04428308452192126,0.2502690904556138,0.2640892065203068
16,0.06491923497454088,0.04073275158264884,-3.803263920557276,3.803263920557276,4.0,0.04422496385427682,0.2499683168915155,0.23750594381203988
17,0.05681800183557906,0.035661436590612314,-3.8048717481280656,3.8048717481280656,4.0,0.0441752855235721,0.24963690493423182,0.2112939761985802
18,0.049000032036082664,0.030763011378467476,-3.806224929535239,3.806224929535239,4.0,0.04413356161023922,0.24927971410760577,0.18559317409444573
19,0.0414884290091723,0.02605300221675858,-3.807339799924398,3.807339799924398,4.0,0.04409924493680492,0.2489019508123524,0.16054063766027685
20,0.03430570359309,0.021546457399033273,-3.808234744658803,3.808234744658803,4.0,0.04407173635488977,0.24850908293823112,0.136268491806138
21,0.027473370260399057,0.017257685900692408,-3.808929849989172,3.808929849989172,4.0,0.04405039405349263,0.2481067414526676,0.11290172714773321
22,0.021011529769721767,0.013199991040251102,-3.8094464903454623,3.8094464903454623,4.0,0.044034544672483814,0.24770061202323987,0.09055616639938634
23,0.014938453288863231,0.009385408890936581,-3.809806866846916,3.809806866846916,4.0,0.04402349587096019,0.24729632057797876,0.06933663332614992
24,0.009270184429625723,0.005824461816992522,-3.810033515486481,3.810033515486481,4.0,0.04401654987842175,0.2468993173339288,0.04933539327456092
25,0.004020175848885187,0.0025259373747041373,-3.810148806130517,3.810148806130517,4.0,0.04401301746213361,0.24651476414517365,0.03063092073707744
26,-0.0008010240207255281,-0.0005032981281267433,-3.8101744546252805,3.8101744546252805,4.0,0.04401223168915862,0.2462709947322238,0.013287031368890105
