epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23386169002489438,0.14431819382955777,-3.36478771673036,3.36478771673036,4.0,0.04078312129635097,0.1862340937145193,0.6683530840802947
1,0.22386618259615376,0.13835567560397719,-3.371305144427703,3.371305144427703,4.0,0.04057012866683396,0.18635106805495455,0.657746880402781
2,0.21387886532186273,0.13237177086846572,-3.377696610406969,3.377696610406969,4.0,0.04036560913133436,0.18642715820878578,0.6461596531626893
3,0.20390401400633243,0.12637014830285068,-3.3839498684786378,3.3839498684786378,4.0,0.04016978290422743,0.18646122304975066,0.6335914939730516
4,0.19394651144848463,0.12035489801814554,-3.3900525929612133,3.3900525929612133,4.0,0.0399828603622393,0.18645225975356386,0.6200482081622213
5,0.1840118792447395,0.11433055219297118,-3.3959924842123645,3.3959924842123645,4.0,0.03980503917204924,0.1863994280084734,0.6055417978885927
6,0.17410630742374741,0.10830210359858816,-3.401757386551859,3.401757386551859,4.0,0.039636501191372644,0.18630207500074994,0.5900909057845218
7,0.16423668111280437,0.10227502140490391,-3.407335417774523,3.407335417774523,4.0,0.03947740916876889,0.18615976075937574,0.5737212037301718
8,0.15441060328463685,0.09625526357209202,-3.4127151090089383,3.4127151090089383,4.0,0.03932790327624783,0.18597228336156896,0.5564657102864328
9,0.14463641250484327,0.0902492850627986,-3.4178855531761734,3.4178855531761734,4.0,0.0391880975191565,0.18573970341909019,0.5383650198963759
10,0.1349231944830856,0.08426404105248647,-3.4228365597686476,3.4228365597686476,4.0,0.0390580760792083,0.1854623671890524,0.5194674271739201
11,0.12528078612978402,0.07830698427394645,-3.427558813123361,3.427558813123361,4.0,0.038937889658494505,0.18514092758713027,0.49982893053477956
12,0.11571977074344937,0.0723860556124063,-3.4320440308317472,3.4320440308317472,4.0,0.038827551904446755,0.18477636233115793,0.4795131011797838
13,0.10625146291289374,0.06650966707703743,-3.436285118439712,3.436285118439712,4.0,0.03872703600742341,0.18436998841498076,0.4585908060768061
14,0.09688788172570385,0.06068667632044409,-3.4402763161804586,3.4402763161804586,4.0,0.038636271573153885,0.18392347211205012,0.4371397771235558
15,0.08764171094237838,0.05492635196718061,-3.4440133331859473,3.4440133331859473,4.0,0.038555141880841165,0.18343883374117112,0.41524402307245983
16,0.07852624493673858,0.049238329151786414,-3.4474934644778292,3.4474934644778292,4.0,0.038483481643336544,0.18291844649767955,0.39299308595768795
17,0.0695553194281098,0.04363255486073577,-3.4507156860805237,3.4507156860805237,4.0,0.03842107538745053,0.18236502876524008,0.3704811495077887
18,0.060743226346440825,0.038119222922726674,-3.45368072385674,3.45368072385674,4.0,0.038367656569163765,0.18178162947734505,0.3478060131076601
19,0.052104612580004664,0.032708698795727895,-3.456391092159099,3.456391092159099,4.0,0.03832290752938305,0.18117160629162798,0.32506795097668667
20,0.04365436285193411,0.02741143465034815,-3.4588510991264347,3.4588510991264347,4.0,0.03828646038032528,0.18053859656923787,0.3023684819913469
21,0.03540746754387769,0.022237875635338408,-3.4610668164192298,3.4610668164192298,4.0,0.03825789889033793,0.1798864814072717,0.27980908060849036
22,0.027378876911043667,0.01719835861502179,-3.4630460123561866,3.4630460123561866,4.0,0.03823676140618941,0.17921934324284386,0.257489863251916
23,0.0195833437827189,0.012303005068006806,-3.4647980487337504,3.4647980487337504,4.0,0.03822254481735647,0.17854141781816052,0.2355082869622062
24,0.012035257478473303,0.007561610205962529,-3.466333743016201,3.466333743016201,4.0,0.03821470952797065,0.17785704155044824,0.21395789780848773
25,0.004748472250124568,0.0029835306831815884,-3.467665198994187,3.467665198994187,4.0,0.03821268536080649,0.17717059557161335,0.19292716536430426
26,-0.0022638659609682185,-0.0014224265043179284,-3.4688056103362,3.4688056103362,4.0,0.03821587827641511,0.17648644787391435,0.1724984364407033
27,-0.008989490323987236,-0.005648111210038905,-3.469769042610821,3.469769042610821,4.0,0.038223677751933374,0.17580889510611172,0.1527470363832082
28,-0.01541717718697515,-0.009686130700054545,-3.4705702002575465,3.4705702002575465,4.0,0.03823546463098818,0.17514210560009857,0.13374053986048606
29,-0.02153689916089089,-0.013529941001302895,-3.471224185566551,3.471224185566551,4.0,0.03825061923099462,0.17449006516679813,0.11553822561495947
30,-0.02733996320988798,-0.017173926708260876,-3.4717462569528754,3.4717462569528754,4.0,0.038268529479045035,0.17385652708399651,0.09819072161543381
31,-0.03281913017907543,-0.020613467295315074,-3.4721515936663403,3.4721515936663403,4.0,0.03828859884379049,0.17324496751556143,0.08173983899831545
32,-0.03796871280484707,-0.023844988448095565,-3.4724550735823763,3.4724550735823763,4.0,0.03831025383862678,0.17265854736417205,0.06621858564576572
33,-0.04278465000101475,-0.02686599745466735,-3.4726710699152585,3.4726710699152585,4.0,0.038332950890565,0.1721000812850868,0.05165134370098488
34,-0.04726455604760171,-0.029675102252373832,-3.4728132716505455,3.4728132716505455,4.0,0.038356182397962686,0.1715720142955815,0.038054190130598166
35,-0.051407744174256004,-0.03227201427304745,-3.4728945312881856,3.4728945312881856,4.0,0.038379481836664654,0.17107640612262326,0.025435335843327658
