epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22565174946095545,-0.13942276074929555,-3.3863402181210733,3.3863402181210733,4.0,0.04090051636696721,0.13290478780569767,-0.486798786232485
1,-0.21565979577032396,-0.13344069443400924,-3.3910041242418973,3.3910041242418973,4.0,0.040642067298250824,0.13457209638069786,-0.4736955614834526
2,-0.2056824287967513,-0.1274419743774145,-3.395516932581166,3.395516932581166,4.0,0.040392183833998556,0.13623532597642954,-0.45968337008270904
3,-0.19572718078977522,-0.12143230525075574,-3.3998669068715577,3.3998669068715577,4.0,0.040151172834956596,0.13789147855258851,-0.44477267289806327
4,-0.18580265009153576,-0.11541811613558552,-3.4040424844088157,3.4040424844088157,4.0,0.03991933307000405,0.1395373625583306,-0.4289812652229594
5,-0.17591858165129892,-0.10940661161158215,-3.4080324355778133,3.4080324355778133,4.0,0.03969695126012015,0.1411696029524327,-0.41233494808932936
6,-0.16608594564216267,-0.10340582054089285,-3.4118260421101554,3.4118260421101554,4.0,0.039484297669131856,0.1427846556070403,-0.3948681518124777
7,-0.15631701160591197,-0.0974246407460725,-3.415413292701963,3.415413292701963,4.0,0.039281621259359516,0.1443788265129198,-0.37662448660134334
8,-0.14662541480822136,-0.091472877318117,-3.418785093627179,3.418785093627179,4.0,0.039089144449615254,0.14594829614344176,-0.35765719170996063
9,-0.1370262106987119,-0.08556127181271721,-3.4219334907907157,3.4219334907907157,4.0,0.038907057538404455,0.14748914923355633,-0.33802945210879987
10,-0.12753591254694327,-0.0797015191058096,-3.4248518983068292,3.4248518983068292,4.0,0.038735512886181746,0.14899741008727743,-0.31781455009024745
11,-0.11817250651544278,-0.07390626821787874,-3.427535327204946,3.427535327204946,4.0,0.03857461898675061,0.1504690833390922,-0.2970958189427956
12,-0.10895543771251698,-0.06818910303200854,-3.4299806063293143,3.4299806063293143,4.0,0.03842443459839266,0.1519001998594368,-0.27596636724170076
13,-0.09990556024787572,-0.06256449859213117,-3.4321865860184797,3.4321865860184797,4.0,0.03828496314814858,0.15328686721379106,-0.25452854582602663
14,-0.09104504412699543,-0.057047748659080875,-3.434154313872411,3.434154313872411,4.0,0.038156147664740084,0.1546253237662239,-0.23289313553841853
15,-0.08239723211914417,-0.05165486051621584,-3.4358871710244183,3.4358871710244183,4.0,0.03803786653247517,0.155911995175636,-0.21117824256466317
16,-0.07398644067664162,-0.04640241374575121,-3.4373909570442316,3.4373909570442316,4.0,0.037929930384371716,0.15714355168903832,-0.1895078998099531
17,-0.06583770070605172,-0.041307380916567465,-3.438673912128193,3.438673912128193,4.0,0.03783208046095932,0.15831696432223558,-0.1680103869979172
18,-0.057976436578216314,-0.036386909870933536,-3.439746666777462,3.439746666777462,4.0,0.03774398874480718,0.15942955777305318,-0.14681629852675923
19,-0.050428085203285566,-0.03165806954671372,-3.4406221118537337,3.4406221118537337,4.0,0.03766526013367929,0.16047905777893534,-0.1260564055938687
20,-0.04321766115061299,-0.02713756391677616,-3.441315185746034,3.441315185746034,4.0,0.03759543683357293,0.16146363065125427,-0.10585937630775742
21,-0.036369278372028094,-0.022841421469374092,-3.4418425802367416,3.4418425802367416,4.0,0.037534005036892554,0.16238191292605098,-0.08634943269065584
22,-0.029905643653280353,-0.018784670406453877,-3.442222372190792,3.442222372190792,4.0,0.03748040380601994,0.16323302948055854,-0.06764403470129562
23,-0.02384754092561094,-0.014981012056755567,-3.4424735939057607,3.4424735939057607,4.0,0.037434035919739594,0.16401659906672234,-0.04985168682934805
24,-0.01821332843673694,-0.011442506534405273,-3.442615760220473,3.442615760220473,4.0,0.03739428027579274,0.16473272696695593,-0.033069961013973935
25,-0.01301847199671424,-0.008179285125636484,-3.4426683746177646,3.4426683746177646,4.0,0.03736050529699502,0.1653819853144579,-0.017383819973031022
26,-0.008275136747260999,-0.005199303083972598,-3.4426504389824046,3.4426504389824046,4.0,0.037332082680781566,0.16596538245001843,-0.002864307877932177
