epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31910905904725817,0.24245328133077965,-8.273117891793856,8.273117891793856,9.0,0.07494292807038963,0.08069420868413306,0.9976367029253814
1,0.30910910137096337,0.23532602146476464,-8.283086200441534,8.283086200441534,9.0,0.07423579946307071,0.08073279415809136,0.9974834193705057
2,0.2991097017530041,0.2281563258636167,-8.293031430371407,8.293031430371407,9.0,0.07354628202805766,0.0807496606378762,0.9959507931112801
3,0.2891117895542629,0.22094593298276752,-8.302937800101713,8.302937800101713,9.0,0.07287495932142604,0.08074377495075749,0.9929667721147545
4,0.27911673998767894,0.21369694925741983,-8.312788423924248,8.312788423924248,9.0,0.07222242830674586,0.08071412282517058,0.9884615628983918
5,0.2691264103716526,0.20641188271910055,-8.322565336510019,8.322565336510019,9.0,0.07158929605635515,0.08065972112205266,0.9823686641738656
6,0.2591431772007666,0.1990936771529023,-8.332249538260648,8.332249538260648,9.0,0.07097617577213727,0.08057963158902551,0.9746260106713263
7,0.24916997377610137,0.19174574648685025,-8.34182106399583,8.34182106399583,9.0,0.07038368209276141,0.08047297611884964,0.9651772198551628
8,0.23921032803278106,0.1843720090130141,-8.351259077435842,8.351259077435842,9.0,0.0698124256605214,0.08033895344658332,0.9539729293814689
9,0.22926840009790728,0.17697692094757303,-8.360541993664167,8.360541993664167,9.0,0.06926300693078963,0.08017685716392829,0.940972207593962
10,0.21934901899524986,0.16956550873582443,-8.369647631330615,8.369647631330615,9.0,0.06873600922018923,0.07998609486469889,0.9261440132473645
11,0.20945771778207267,0.16214339939750316,-8.378553395763117,8.378553395763117,9.0,0.06823199100609947,0.07976620816305714,0.9094686741716206
12,0.19960076625918097,0.15471684808932606,-8.387236493384162,8.387236493384162,9.0,0.06775147751035479,0.07951689324766703,0.8909393480108239
13,0.18978520024042816,0.147292761938547,-8.395674176869587,8.395674176869587,9.0,0.06729495162421123,0.07923802155262412,0.8705634218329183
14,0.18001884620718026,0.13987871907826493,-8.403844019346806,8.403844019346806,9.0,0.0668628442599245,0.07892966004323212,0.8483638017385768
