epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.364649707987973,-0.27434195888599455,-8.262830961572128,8.262830961572128,8.0,0.07973873656609018,0.07866134935624067,-0.9250583858394241
1,-0.35464881273293136,-0.2674217005674444,-8.272126705174362,8.272126705174362,8.0,0.0789302944962904,0.07879598596422825,-0.9283042912563363
2,-0.34464681581911427,-0.2604533826506182,-8.281439841220617,8.281439841220617,8.0,0.07813661355641022,0.078914776537703,-0.9304965890437645
3,-0.3346438458451718,-0.2534380019517492,-8.290758667417846,8.290758667417846,8.0,0.07735826484216046,0.07901673472213842,-0.9315656869464363
4,-0.3246403934372362,-0.24637684556829512,-8.300070439145024,8.300070439145024,8.0,0.0765958419447508,0.07910085710394084,-0.931441442857341
5,-0.3146373426993379,-0.23927152082891026,-8.309361348233901,8.309361348233901,8.0,0.07584995938426237,0.07916612996243669,-0.9300537892584178
6,-0.3046360037891076,-0.23212398625027833,-8.318616514133197,8.318616514133197,8.0,0.07512125049925555,0.0792115373329873,-0.9273334630394862
7,-0.2946381465425416,-0.22493658336605055,-8.327819989822533,8.327819989822533,8.0,0.07441036475165488,0.07923607046694855,-0.9232128447225779
8,-0.2846460350039536,-0.21771206923208541,-8.336954784966759,8.336954784966759,8.0,0.07371796440636177,0.07923873875607093,-0.9176269088238674
9,-0.2746624626546732,-0.21045364935307084,-8.346002908851718,8.346002908851718,8.0,0.07304472054819167,0.07921858216365847,-0.9105142840579467
10,-0.264690788062128,-0.20316501070871187,-8.354945435611086,8.354945435611086,8.0,0.072391308403819,0.07917468517175777,-0.9018184183507012
11,-0.25473497058596406,-0.19585035448062857,-8.363762594123457,8.363762594123457,8.0,0.07175840194357869,0.07910619221219056,-0.8914888391719253
12,-0.24479960567827433,-0.1885144279931727,-8.3724338847086,8.3724338847086,8.0,0.07114666774753423,0.07901232449894843,-0.8794824945590559
13,-0.23488995920021744,-0.18116255528259384,-8.38093822436137,8.38093822436137,8.0,0.07055675813255721,0.07889239812027486,-0.8657651544611666
14,-0.2250120000476385,-0.17380066560024246,-8.38925412171281,8.38925412171281,8.0,0.06998930355264074,0.07874584318110835,-0.8503128458343981
15,-0.21517243023518393,-0.16643531903868888,-8.397359882185688,8.397359882185688,8.0,0.06944490430363098,0.07857222371154048,-0.8331132884867748
