epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3298284532139626,0.25004456339275055,-8.302986034594298,8.302986034594298,8.0,0.07744527240748379,0.07998415652023391,0.9353200469998771
1,0.3198286951528754,0.24296450695494456,-8.312320788740628,8.312320788740628,8.0,0.07669181815810261,0.08006489356129039,0.9344646233936155
2,0.3098298342287619,0.235841153602359,-8.321626366450502,8.321626366450502,8.0,0.07595517056497425,0.08012625876649312,0.9323089306260711
3,0.29983294592376797,0.22867631535404348,-8.330887763610422,8.330887763610422,8.0,0.07523593815463041,0.0801672343126953,0.9287849102836823
4,0.2898395595268558,0.22147217917412174,-8.340088932492852,8.340088932492852,8.0,0.07453474579668055,0.08018681032057555,0.9238263913650232
5,0.2798516961804193,0.21423134206574806,-8.349212803893622,8.349212803893622,8.0,0.07385223172399555,0.08018399578321665,0.9173700453022241
6,0.26987190807332356,0.2069568470052885,-8.358241328868964,8.358241328868964,8.0,0.07318904387877209,0.08015783104573777,0.9093564504938236
7,0.2599033185554327,0.1996522194376408,-8.367155542650885,8.367155542650885,8.0,0.07254583554501653,0.080107401859018,0.8997312616237128
8,0.2499496628390423,0.19232150395750733,-8.375935653238637,8.375935653238637,8.0,0.07192326023245492,0.08003185499046918,0.8884464746527533
9,0.24001532884132126,0.18496930070284165,-8.384561156950184,8.384561156950184,8.0,0.07132196578509319,0.07993041532512304,0.8754617732503083
10,0.23010539759481308,0.1776008008762254,-8.393010982859572,8.393010982859572,8.0,0.07074258769905574,0.07980240433083818,0.8607459366684987
11,0.22022568250734634,0.17022182068616148,-8.401263667525685,8.401263667525685,8.0,0.07018574164921375,0.07964725969240721,0.8442782827868991
12,0.21038276658831795,0.16283883286402936,-8.409297560716876,8.409297560716876,8.0,0.06965201524289263,0.07946455584153887,0.8260501134777741
13,0.20058403657713111,0.15545899476619537,-8.417091061942529,8.417091061942529,8.0,0.06914195904201871,0.0792540250246913,0.8060661228530307
14,0.19083771271558944,0.14809017191878263,-8.424622886513816,8.424622886513816,8.0,0.06865607692270567,0.07901557846108548,0.7843457227317732
