epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3446065518569842,-0.2604252366890029,-8.339556837004956,8.339556837004956,9.0,0.08093473933425022,0.09049189145236207,-0.9728449139338522
1,-0.33460643857796973,-0.25341168124707886,-8.349286744301516,8.349286744301516,9.0,0.08016435640147118,0.09067950248744741,-0.9732772997559914
2,-0.32460658276926685,-0.24635290362369516,-8.359001840968443,8.359001840968443,9.0,0.07940985803469788,0.09084847780207092,-0.9724697409102953
3,-0.314607734833658,-0.2392504249128345,-8.368687981220265,8.368687981220265,9.0,0.07867184001930336,0.09099768203557627,-0.9703538916483794
4,-0.3046110544646059,-0.23210610259106834,-8.37832997164356,8.37832997164356,9.0,0.07795091619720654,0.09112597005679479,-0.9668625052632327
5,-0.2946181444820199,-0.22492216226302458,-8.387911578590977,8.387911578590977,9.0,0.07724771602096081,0.09123219633249484,-0.9619302601254475
6,-0.28463108565436845,-0.2177012301842537,-8.397415552400687,8.397415552400687,9.0,0.07656288150175489,0.0913152258648082,-0.9554946899662147
7,-0.2746524723414619,-0.21044636634085992,-8.406823670865695,8.406823670865695,9.0,0.0758970635140776,0.0913739467613741,-0.947497216690512
8,-0.26468544870588223,-0.20316109778865035,-8.416116804368254,8.416116804368254,9.0,0.07525091742282766,0.0914072844712356,-0.937884280534523
9,-0.2547337451567078,-0.19584945187811348,-8.425275004978072,8.425275004978072,9.0,0.07462509800484539,0.09141421767973812,-0.9266085582296623
10,-0.24480171459341654,-0.18851598890628724,-8.434277621581803,8.434277621581803,9.0,0.07402025364556221,0.09139379580646652,-0.9136302550595302
11,-0.23489436790769191,-0.18116583364089336,-8.443103442748153,8.443103442748153,9.0,0.07343701980289485,0.09134515799137706,-0.8989184513735107
12,-0.2250174080757449,-0.17380470505621318,-8.451730868520293,8.451730868520293,9.0,0.07287601174498694,0.09126755338589687,-0.8824524783848525
13,-0.21517726203451945,-0.1664389435054482,-8.460138111651634,8.460138111651634,9.0,0.07233781658625835,0.09116036248864677,-0.8642232921299114
