epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3590987832233326,0.2705068126558885,-7.844754357360918,7.844754357360918,8.0,0.05925901618506513,0.04613182332952435,0.5569964874045151
1,0.3490960144865802,0.2635588889661835,-7.8504180398251595,7.8504180398251595,8.0,0.058420491599712944,0.046090052262450415,0.5632947447659881
2,0.33908898575062496,0.2565611772778186,-7.856138429703513,7.856138429703513,8.0,0.05759750458365079,0.04603386407931247,0.5690286742766797
3,0.32907652404363774,0.24951373058404036,-7.861909640283372,7.861909640283372,8.0,0.05679056339092625,0.0459624023084169,0.5741353389464977
4,0.319057805571948,0.24241686246612182,-7.867724908624329,7.867724908624329,8.0,0.05600020814213638,0.045874791920955144,0.5785484724260337
5,0.3090323942801074,0.23527118320459053,-7.873576532694896,7.873576532694896,8.0,0.055227010472925664,0.04577014547682448,0.5821987332575
6,0.2990002828292282,0.22807763810448858,-7.87945581306716,7.87945581306716,8.0,0.05447157260900619,0.0456475707050221,0.5850140713087946
7,0.28896193613333987,0.22083754808248698,-7.8853530014876085,7.8853530014876085,8.0,0.05373452580539312,0.04550617966323473,0.5869202227157756
8,0.2789183375256559,0.213552652502572,-7.891257259032762,7.891257259032762,8.0,0.05301652808154208,0.045345099609307715,0.5878413496578219
9,0.2688710375698575,0.20622515419042825,-7.897156626930176,7.897156626930176,8.0,0.052318261181229925,0.045163485696428925,0.5877008403039676
10,0.25882220546000123,0.19885776648659115,-7.90303801347156,7.90303801347156,8.0,0.051640426684814326,0.0449605355721824,0.5864222822087103
11,0.2487746828578332,0.19145376210863407,-7.908887200738793,7.908887200738793,8.0,0.05098374120211161,0.044735505917160516,0.58393061908945
12,0.23873203989219194,0.184017023478683,-7.914688875073745,7.914688875073745,8.0,0.05034893057710839,0.04448773089977424,0.5801534960524428
13,0.22869863288644118,0.17655209403050542,-7.92042668530791,7.92042668530791,8.0,0.04973672304185295,0.04421664244879854,0.5750227917553501
14,0.21867966318152923,0.1690642298369,-7.926083332681838,7.926083332681838,8.0,0.04914784126710789,0.043921792153190975,0.5684763275653635
15,0.20868123618025414,0.1615594506906477,-7.931640696077165,7.931640696077165,8.0,0.04858299327278541,0.04360287448993267,0.5604597334622492
16,0.19871041945014387,0.15404458952995886,-7.937079995602638,7.937079995602638,8.0,0.0480428621830502,0.043259750956495466,0.5509284383624882
17,0.1887752983882091,0.1465273388236974,-7.942381996672912,7.942381996672912,8.0,0.04752809484051832,0.04289247454822882,0.5398497390216757
18,0.17888502757481017,0.13901629222771822,-7.947527255455128,7.947527255455128,8.0,0.04703928933240951,0.04250131387780027,0.5272048872685752
