epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3857396625994632,-0.2887764762435598,-8.186529642637156,8.186529642637156,9.0,0.07936952445698706,0.08302221318908184,-0.9950572236405362
1,-0.37573759221798203,-0.28195801838386886,-8.196602789671017,8.196602789671017,9.0,0.07856845216697306,0.08319942502331451,-1.0033309789859997
2,-0.3657323780694641,-0.27508825282878197,-8.206748442629515,8.206748442629515,9.0,0.07778116659864842,0.08336119263571376,-1.01072919162099
3,-0.3557232121714829,-0.26816742946699845,-8.216957608483444,8.216957608483444,9.0,0.07700817849367358,0.0835064768826415,-1.0171793774364681
4,-0.34570957356096466,-0.26119601671349923,-8.227220244834779,8.227220244834779,9.0,0.07625002312162245,0.08363420709124621,-1.022606806525644
5,-0.3356912537498828,-0.25417472662756685,-8.237525206763417,8.237525206763417,9.0,0.07550725953558739,0.08374328572076886,-1.026934894313802
6,-0.3256683829794043,-0.24710454088653327,-8.247860200756946,8.247860200756946,9.0,0.0747804693737848,0.08383259419489245,-1.030085688560649
7,-0.3156414572443376,-0.23998673753508168,-8.25821174777637,8.25821174777637,9.0,0.07407025517030837,0.08390100001007247,-1.031980460276627
8,-0.30561136601680466,-0.23282291839003774,-8.268565157722154,8.268565157722154,9.0,0.0733772381375361,0.08394736521572686,-1.0325404055868574
9,-0.29557942056414876,-0.22561503694559143,-8.278904517736173,8.278904517736173,9.0,0.07270205538416558,0.0839705563475301,-1.0316874639046814
10,-0.28554738271814034,-0.21836542658508026,-8.289212696903165,8.289212696903165,9.0,0.07204535653560232,0.08396945587425701,-1.0293452554773443
11,-0.27551749390741015,-0.21107682886079038,-8.299471369987764,8.299471369987764,9.0,0.07140779972748365,0.08394297519093179,-1.025440138387985
12,-0.2654925042113876,-0.20375242155190845,-8.30966106284163,8.30966106284163,9.0,0.07079004694868521,0.08389006915579164,-1.0199023814023587
13,-0.25547570113110335,-0.1963958461524885,-8.319761222021945,8.319761222021945,9.0,0.07019275871747094,0.08380975212530577,-1.0126674446225867
14,-0.2454709376996972,-0.189011234376174,-8.329750310956896,8.329750310956896,9.0,0.06961658808378278,0.0837011153900298,-1.003677354782534
15,-0.23548265947350572,-0.18160323319299598,-8.339605934656937,8.339605934656937,9.0,0.06906217396228781,0.0835633458546458,-0.9928821562704764
16,-0.22551592985394797,-0.1741770278369803,-8.349304994485854,8.349304994485854,9.0,0.06853013381495146,0.08339574573890646,-0.9802414127371711
17,-0.215576453092617,-0.1667383621433882,-8.358823873858633,8.358823873858633,9.0,0.06802105571878336,0.08319775300375358,-0.9657257276571581
18,-0.20567059422951792,-0.15929355549386967,-8.36813865491832,8.36813865491832,9.0,0.06753548987410836,0.08296896213075701,-0.9493182457504263
19,-0.19580539511090145,-0.1518495155702947,-8.37722536526125,8.37722536526125,9.0,0.06707393963123871,0.0827091448061629,-0.9310160911125318
20,-0.18598858553354763,-0.14441374604826654,-8.386060252643297,8.386060252643297,9.0,0.06663685213856525,0.0824182699870343,-0.9108316926845731
21,-0.17622858847295955,-0.13699434830512197,-8.394620084334019,8.394620084334019,9.0,0.0662246087424303,0.08209652276077768,-0.8887939438169864
22,-0.16653451828141708,-0.1296000161814124,-8.402882466431926,8.402882466431926,9.0,0.06583751529800069,0.08174432135600063,-0.8649491406645557
23,-0.15691617069714892,-0.12224002282708303,-8.410826177069914,8.410826177069914,9.0,0.06547579257971053,0.08136233162777547,-0.8393616445043204
24,-0.1473840034978789,-0.1149241986919472,-8.418431506096617,8.418431506096617,9.0,0.06513956700833867,0.08095147832968183,-0.8121142162421993
