epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3573776585662152,0.2693146926654148,-8.264192750801406,8.264192750801406,9.0,0.0786755552508614,0.0818488569265902,0.9264305988836096
1,0.3473769352193099,0.26236007810478673,-8.273492446102109,8.273492446102109,9.0,0.0778769696005223,0.08200178620394667,0.9290491955402559
2,0.33737541532155074,0.25535828312052156,-8.282802245766447,8.282802245766447,9.0,0.07709359122600562,0.08213787847445528,0.9305657882991768
3,0.327373376181317,0.24831043694516491,-8.292109811705599,8.292109811705599,9.0,0.07632599856150563,0.08225607731398436,0.9309098696370212
4,0.31737147398934634,0.24121797443826856,-8.301401746855376,8.301401746855376,9.0,0.07557479169965009,0.08235530965797068,0.9300107284811306
5,0.3073707766674084,0.23408266716883028,-8.310663579968569,8.310663579968569,9.0,0.07484059058647544,0.082434493437856,0.927798140405661
6,0.29737279788615084,0.2269066555109165,-8.319879764159978,8.319879764159978,9.0,0.07412403264594815,0.08249254666413665,0.9242031674260146
7,0.2873795321559685,0.21969248159722624,-8.329033691679303,8.329033691679303,9.0,0.07342576979237489,0.08252839804401134,0.9191590703603709
8,0.2773934908202152,0.21244312290838338,-8.338107727488206,8.338107727488206,9.0,0.0727464647899923,0.08254099919956236,0.9126023340278226
9,0.26741773870929886,0.2051620262097736,-8.34708326423402,8.34708326423402,9.0,0.07208678692287356,0.08252933852216417,0.9044738020844009
10,0.2574559311326927,0.19785314147300959,-8.355940801134789,8.355940801134789,9.0,0.07144740694429008,0.08249245665974049,0.8947199140871256
11,0.2475123507899615,0.19052095533331231,-8.364660049100431,8.364660049100431,9.0,0.07082899128299132,0.08242946358496409,0.8832940324351816
12,0.2375919440701031,0.18317052353662114,-8.373220064090587,8.373220064090587,9.0,0.0702321954948682,0.08233955713414906,0.8701578412240911
13,0.22770035608048889,0.17580750172141096,-8.381599410230997,8.381599410230997,9.0,0.06965765696254933,0.08222204283853336,0.8552827928795425
14,0.2178439636031849,0.1684381737613066,-8.389776353559661,8.389776353559661,9.0,0.06910598686302305,0.08207635479260864,0.8386515719014617
15,0.2080299050195472,0.16106947676814962,-8.397729086438973,8.397729086438973,9.0,0.06857776144472175,0.08190207721961526,0.820259538416635
16,0.1982661060775221,0.15370902172518827,-8.405435981646885,8.405435981646885,9.0,0.06807351268085896,0.08169896630471474,0.8001161078656545
17,0.1885613002059592,0.14636510859229046,-8.412875873956033,8.412875873956033,9.0,0.06759371839521912,0.08146697177515057,0.7782460174784533
18,0.17892504191484818,0.13904673460727987,-8.420028365647127,8.420028365647127,9.0,0.06713879198983476,0.08120625761852855,0.7546904257345911
19,0.16936771167081954,0.13176359440956434,-8.426874150919907,8.426874150919907,9.0,0.06670907194048095,0.08091722125087487,0.7295077883233113
20,0.15990051051743337,0.12452607054613925,-8.433395352621531,8.433395352621531,9.0,0.06630481126465507,0.08060051038206735,0.7027744537884281
21,0.15053544263625082,0.11734521289957538,-8.439575863186363,8.439575863186363,9.0,0.06592616720615989,0.08025703678493136,0.674584924604765
22,0.14128528403602833,0.11023270561766935,-8.44540168027121,8.44540168027121,9.0,0.065573191418463,0.07988798616335926,0.6450517353255764
23,0.13216353563315647,0.10320082024009361,-8.45086122638968,8.45086122638968,9.0,0.06524582096297041,0.0794948233414589,0.6143049089373096
24,0.12318435916563317,0.09626235392235555,-8.4559456410211,8.4559456410211,9.0,0.06494387046500752,0.07907929206598947,0.5824909656930519
25,0.1143624946815833,0.08943055196218685,-8.460649033315839,8.460649033315839,9.0,0.0646670257860489,0.07864340883216048,0.5497714752015441
26,0.10571315877242572,0.08271901424333057,-8.464968683749184,8.464968683749184,9.0,0.0644148395718457,0.07818945030921091,0.5163211618138958
27,0.09725192328284954,0.07614158572422096,-8.46890518397289,8.46890518397289,9.0,0.06418672901907074,0.07771993415421838,0.48232559440796696
28,0.08899457491651544,0.06971223170240776,-8.472462505719282,8.472462505719282,9.0,0.06398197616510128,0.07723759325310664,0.447978513229762
29,0.08095695694656263,0.06344489925709659,-8.47564799191358,8.47564799191358,9.0,0.06379973094493836,0.07674534370509814,0.4134788669747674
30,0.0731547950983249,0.05735336697814797,-8.478472266071247,8.478472266071247,9.0,0.0636390171760281,0.07624624715501704,0.37902765112351383
31,0.06560351054957135,0.051451085786739244,-8.480949059456886,8.480949059456886,9.0,0.06349874152795917,0.07574346835784836,0.34482465207529917
32,0.05831802383182516,0.04575101429006734,-8.483094959158361,8.483094959158361,9.0,0.06337770541399985,0.07524022911114832,0.31106520947627575
33,0.05131255414959077,0.04026545263676757,-8.48492908393694,8.48492908393694,9.0,0.06327461961173192,0.07473975989308514,0.2779371103539654
34,0.044600419197715804,0.03500587920095911,-8.486472698181421,8.486472698181421,9.0,0.06318812128900561,0.07424525067956042,0.24561772285632313
35,0.038193840893476466,0.029982794579917746,-8.487748777254026,8.487748777254026,9.0,0.06311679298858312,0.07375980247037757,0.21427146480953457
36,0.03210376250729372,0.025205577317051458,-8.488781539737678,8.488781539737678,9.0,0.0630591830198424,0.07328638102572951,0.1840476838724672
