epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3346910918390704,-0.2534712445266827,-8.339145107472968,8.339145107472968,9.0,0.08024475399903791,0.08697642072273082,-0.9887923130128423
1,-0.3246910990223487,-0.2464127501568948,-8.349027395724299,8.349027395724299,9.0,0.07948787884925257,0.08711507637118886,-0.9887736461679867
2,-0.31469157732115677,-0.23931016258101484,-8.358889390550445,8.358889390550445,9.0,0.07874742324261279,0.08723442345993193,-0.9874646004615044
3,-0.3046933805822912,-0.23216511289675873,-8.36871632847803,8.36871632847803,9.0,0.07802398265183375,0.08733337902826266,-0.984796510451141
4,-0.2946977827750823,-0.2249795789682526,-8.378492389740146,8.378492389740146,9.0,0.07731816902926164,0.08741085953763246,-0.9807022433304976
5,-0.28470651229401117,-0.21775591746305537,-8.388200712608608,8.388200712608608,9.0,0.07663060809071426,0.08746579093855024,-0.9751170839735251
6,-0.27472178716945067,-0.21049689655975615,-8.397823425748573,8.397823425748573,9.0,0.07596193597465292,0.08749712025851554,-0.9679797240145561
7,-0.264746350991865,-0.20320572907757967,-8.407341701031743,8.407341701031743,9.0,0.07531279524143301,0.08750382874867144,-0.959233351449193
8,-0.25478350926367005,-0.19588610569895104,-8.416735829193655,8.416735829193655,9.0,0.07468383018137656,0.08748494659210018,-0.9488268334115568
9,-0.2448371658033313,-0.18854222787554514,-8.425985320553394,8.425985320553394,9.0,0.07407568140770449,0.0874395691330838,-0.936715980287334
10,-0.23491185872511985,-0.1811788399192977,-8.43506903272229,8.43506903272229,9.0,0.07348897972035288,0.0873668745340706,-0.9228648742381083
11,-0.2250127954026462,-0.1738012596808854,-8.44396532679584,8.44396532679584,9.0,0.07292433923956623,0.08726614270559686,-0.9072472396471792
12,-0.2151458856947336,-0.16641540710992167,-8.452652252934119,8.452652252934119,9.0,0.07238234982423294,0.08713677528455355,-0.8898478271190534
13,-0.2053177725697446,-0.15902782987544964,-8.461107765479177,8.461107765479177,9.0,0.07186356880949968,0.08697831635916613,-0.8706637767098189
14,-0.19553585911205998,-0.1516457251054766,-8.469309966828604,8.469309966828604,9.0,0.07136851212148922,0.08679047355686285,-0.8497059203439036
15,-0.185808330736767,-0.14427695618504283,-8.477237378187542,8.477237378187542,9.0,0.07089764485401676,0.0865731390267497,-0.8269999782653819
16,-0.17614417128262674,-0.13693006344016878,-8.484869234074543,8.484869234074543,9.0,0.07045137142289856,0.08632640976557315,-0.8025876003229921
17,-0.16655317150833793,-0.1296142674383715,-8.492185796091643,8.492185796091643,9.0,0.07003002544732403,0.08605060665970983,-0.7765272003845304
18,-0.15704592839480797,-0.12233946356558498,-8.499168680035735,8.499168680035735,9.0,0.06963385954398457,0.08574629155165521,-0.7488945317194188
19,-0.147633833570848,-0.11511620650626045,-8.505801188993436,8.505801188993436,9.0,0.06926303525693442,0.08541428159416728,-0.7197829532526556
20,-0.13832904914776234,-0.10795568327141468,-8.512068643710037,8.512068643710037,9.0,0.068917613382702,0.08505566013546809,-0.6893033415755496
21,-0.12914446928732146,-0.10086967350213574,-8.517958700354722,8.517958700354722,9.0,0.06859754498364193,0.08467178339140077,-0.6575836117599467
22,-0.12009366595525031,-0.0938704959365395,-8.52346164492766,8.52346164492766,9.0,0.06830266341008964,0.08426428221102791,-0.6247678214285158
23,-0.11119081754459392,-0.086970940177139,-8.52857065308292,8.52857065308292,9.0,0.06803267767032634,0.08383505833517496,-0.5910148469996411
24,-0.10245061940223305,-0.08018418323972679,-8.53328200417728,8.53328200417728,9.0,0.06778716749326136,0.0833862746848073,-0.556496638075963
25,-0.09388817576317379,-0.07352369080482346,-8.537595238984576,8.537595238984576,9.0,0.06756558041875993,0.08292033939672817,-0.5213960747987787
26,-0.08551887318796061,-0.06700310362128793,-8.541513251789034,8.541513251789034,9.0,0.06736723122182686,0.08243988354300744,-0.4859044725747306
27,-0.07735823629461375,-0.06063611011226818,-8.545042309497072,8.545042309497072,9.0,0.06719130392744466,0.0819477327189104,-0.4502187975904271
28,-0.06942176735147956,-0.05443630687980376,-8.548191992937998,8.548191992937998,9.0,0.06703685660215757,0.08144687294908817,-0.4145386735239223
29,-0.06172477211246176,-0.04841704946013767,-8.550975058554668,8.550975058554668,9.0,0.06690282901764319,0.08094041162735971,-0.3790632733933147
30,-0.05428217508147758,-0.04259129630365069,-8.553407222052874,8.553407222052874,9.0,0.06678805317368448,0.08043153445336747,-0.3439881992599424
31,-0.04710832813123437,-0.036971449493547914,-8.555506869073206,8.555506869073206,9.0,0.0666912665483727,0.07992345954104536,-0.3095024555462592
32,-0.04021681701249643,-0.03156919612856155,-8.557294701331344,8.557294701331344,9.0,0.06661112781910956,0.07941939003194412,-0.2757856185093855
33,-0.033620270717484246,-0.026395354535150913,-8.558793329693357,8.558793329693357,9.0,0.06654623467744603,0.0789224666371675,-0.24300529495224363
34,-0.027330178858817302,-0.02145972951309467,-8.56002682808294,8.56002682808294,9.0,0.0664951432529762,0.07843572154631062,-0.21131494815796023
35,-0.021356722163858685,-0.016770980639559327,-8.561020263771749,8.561020263771749,9.0,0.06645638857501562,0.07796203507804468,-0.18085214944158282
36,-0.01570862085487923,-0.012336507263614465,-8.561799220363474,8.561799220363474,9.0,0.06642850544288618,0.07825403161727129,-0.1517372911901779
37,-0.010393005102724638,-0.00816235323765872,-8.562389329606463,8.562389329606463,9.0,0.0664100490513311,0.07873886304115563,-0.12407277362062212
38,-0.005415310942568948,-0.004253133693379043,-8.562815827102078,8.562815827102078,9.0,0.06639961472905054,0.07918561084393301,-0.09794265457776438
39,-0.0007792040803912097,-0.0006119853297935921,-8.563103145135225,8.563103145135225,9.0,0.06639585619461318,0.07959523290706658,-0.07341273121215922
40,0.003513467033975276,0.002759459200981744,-8.563274553416415,8.563274553416415,9.0,0.06639750181110932,0.07996883144219391,-0.05053100566241721
41,0.007462688564014629,0.00586107308817324,-8.56335185570634,8.56335185570634,9.0,0.0664033684224382,0.08030762700529283,-0.0293284748064786
