epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34482886206353836,0.2605806301583623,-8.28127025399989,8.28127025399989,8.0,0.0781509233548627,0.07891276191270126,0.9304668412939487
1,0.33482856105585523,0.25356796295565437,-8.290586614759388,8.290586614759388,8.0,0.07737249489143605,0.0790150105489422,0.9315566781290374
2,0.32482820381720595,0.2465098282433467,-8.299895761803095,8.299895761803095,8.0,0.0766100057177999,0.0790994481851221,0.9314549715354309
3,0.31482841553366725,0.23940765308149806,-8.30918415379492,8.30918415379492,8.0,0.07586404880548306,0.07916506597084666,0.9300919025268811
4,0.3048302323531725,0.23226320013605428,-8.3184371907114,8.3184371907114,8.0,0.07513523655258068,0.07921085092838544,0.9273983356117221
5,0.29483513644069553,0.22507860048681225,-8.327639214305028,8.327639214305028,8.0,0.07442419846934265,0.07923579496730777,0.9233066278647533
6,0.2848450922017011,0.21785638738187166,-8.336773524905537,8.336773524905537,8.0,0.07373157824762892,0.07923890535962443,0.9177515490790414
7,0.2748625835267043,0.2105995307334814,-8.34582241711123,8.34582241711123,8.0,0.07305803017317308,0.07921921673210279,0.9106713128466183
8,0.2648906518211541,0.20331147207139372,-8.35476723695121,8.35476723695121,8.0,0.07240421484194612,0.07917580460282125,0.9020087149665402
9,0.2549329344977245,0.19599615959058703,-8.363588463022499,8.363588463022499,8.0,0.07177079414750753,0.07910780045079198,0.8917123713579871
10,0.2449937035080886,0.18865808284082355,-8.372265813913392,8.372265813913392,8.0,0.07115842551439963,0.0790144082601719,0.8797380427119519
11,0.23507790337494278,0.1813023065039945,-8.38077838389699,8.38077838389699,8.0,0.07056775536361223,0.07889492242392215,0.8660500275094438
12,0.2251911880514627,0.17393450259145693,-8.38910480839503,8.38910480839503,8.0,0.06999941181031075,0.07874874682589499,0.8506225988873144
13,0.21533995578497017,0.1665609802686923,-8.397223460055898,8.397223460055898,8.0,0.06945399661178409,0.07857541484596621,0.8334414543342484
14,0.20553138099628346,0.15918871238103247,-8.405112675447548,8.405112675447548,8.0,0.06893207640529803,0.07837460995145522,0.8145051406226043
15,0.19577344200977193,0.15182535761588423,-8.412751011333846,8.412751011333846,8.0,0.06843417330148005,0.07814618645206901,0.793826410082952
16,0.18607494328752164,0.14447927709971095,-8.420117528286674,8.420117528286674,8.0,0.06796075492909101,0.07789018990835964,0.7714334587499266
