epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30860204256815077,0.23496347602178874,-8.289638308805689,8.289638308805689,9.0,0.07403393164123712,0.07334003591203975,0.9160471651302563
1,0.29860294985175,0.22779185717617445,-8.298745187898074,8.298745187898074,9.0,0.07331360260206715,0.07333365399676964,0.9129237950880423
2,0.28860594105536486,0.22058002991557205,-8.307797276570469,8.307797276570469,9.0,0.07261136522593388,0.07330650034429147,0.908373821225293
3,0.2786126786682368,0.21333031843769268,-8.3167778690885,8.3167778690885,9.0,0.07192784305117372,0.07325765912683332,0.9023312183917874
4,0.2686253504339448,0.20604548418117385,-8.325669241683554,8.325669241683554,9.0,0.0712636718806827,0.07318624597218226,0.8947334874566892
5,0.25864671353315843,0.19872876565114764,-8.33445270487812,8.33445270487812,9.0,0.07061949583363042,0.07309142139016847,0.8855228263912944
6,0.24868014000180247,0.19138391903010682,-8.343108680215384,8.343108680215384,9.0,0.06999596262071445,0.07297240574340902,0.8746474098776083
7,0.23872966302327644,0.1840152591673876,-8.351616804031497,8.351616804031497,9.0,0.06939371800397971,0.07282849571576859,0.8620627656238771
8,0.22880002358038207,0.1766277004090114,-8.359956060653046,8.359956060653046,9.0,0.06881339941021442,0.07265908217575785,0.8477332296398017
9,0.2188967167913144,0.1692267965910458,-8.368104946966179,8.368104946966179,9.0,0.06825562867973128,0.07246366926553172,0.8316334561137965
10,0.20902603707049675,0.1618187793649249,-8.376041669675711,8.376041669675711,9.0,0.06772100394956038,0.07224189446973765,0.8137499504082543
11,0.19919512104727558,0.15441059385199699,-8.383744375733269,8.383744375733269,9.0,0.06721009069214237,0.07199354933335915,0.794082586310847
12,0.18941198694549313,0.14700993043971403,-8.391191415352454,8.391191415352454,9.0,0.06672341195801237,0.0717186004060113,0.7726460614161175
13,0.17968556887983164,0.1396252513387789,-8.39836163574281,8.39836163574281,9.0,0.06626143790406865,0.0714172098950719,0.7494712378302172
14,0.1700257442692723,0.13226581032763035,-8.405234702198648,8.405234702198648,9.0,0.06582457472794889,0.07108975541605098,0.724606309858005
15,0.160443352316965,0.12494166392970056,-8.411791441505375,8.411791441505375,9.0,0.06541315317350949,0.07073684814147578,0.6981177365882237
16,0.15095020127695255,0.11766367211547234,-8.418014200832946,8.418014200832946,9.0,0.06502741682160293,0.07035934857633723,0.670090876022653
17,0.14155906204423374,0.11044348651476782,-8.423887213455181,8.423887213455181,9.0,0.06466751043276067,0.06995837913687881,0.640630259273503
18,0.13228364549301497,0.10329352408746978,-8.429396960875433,8.429396960875433,9.0,0.06433346866165716,0.0695353326889237,0.609859448972463
19,0.12313856097985221,0.09622692425776738,-8.434532519387778,8.434532519387778,9.0,0.06402520551407315,0.06909187622074218,0.5779204358246631
20,0.11413925355666142,0.08925748769312783,-8.439285877911656,8.439285877911656,9.0,0.06374250496125769,0.0686299488914883,0.5449725413747902
21,0.10530191773493806,0.08239959522726292,-8.443652213269251,8.443652213269251,9.0,0.06348501315905435,0.0681517538153808,0.5111908133607276
22,0.09664338613323714,0.07566810590326771,-8.447630109084663,8.447630109084663,9.0,0.0632522327342856,0.06765974311683426,0.4767639219254556
23,0.08818099204087704,0.06907823375584676,-8.451221705303219,8.451221705303219,9.0,0.06304351959299279,0.06715659602112516,0.4418915894005223
24,0.0799324058420241,0.06264540375310355,-8.454432767043205,8.454432767043205,9.0,0.06285808266907816,0.06664519002213616,0.4067816118804948
25,0.07191544634515691,0.05638508825424969,-8.457272664120024,8.457272664120024,9.0,0.06269498696396733,0.06612856548071373,0.3716465555265256
26,0.06414786930860637,0.05031262636580984,-8.459754256057948,8.459754256057948,9.0,0.06255316012662804,0.06560988433603195,0.33670023239300534
27,0.05664713677361865,0.04444302963234603,-8.461893681569702,8.461893681569702,9.0,0.06243140269023928,0.06509238393525706,0.3021540774704178
28,0.04943017212015441,0.038790778499547374,-8.463710056089022,8.463710056089022,9.0,0.06232840192218792,0.06457932727812116,0.26821355871770897
29,0.04251310694002887,0.033369614849810984,-8.465225085661004,8.465225085661004,9.0,0.062242749066815733,0.06407395120691263,0.23507475374811312
30,0.03591102676506169,0.028192336545718292,-8.466462609958022,8.466462609958022,9.0,0.06217295957767044,0.06357941422596868,0.20292121988198203
31,0.029637723291708246,0.02327060024936639,-8.46744809101859,8.46744809101859,9.0,0.062117495762451194,0.06309874569113962,0.1719212687079919
32,0.023705460928630035,0.018614738762604572,-8.46820806716515,8.46820806716515,9.0,0.0620747911146098,0.06263479806064598,0.14222573322709417
33,0.01812476521630737,0.014233598734216358,-8.468769593192283,8.468769593192283,9.0,0.0620432754947598,0.062190203746238834,0.11396628703185638
34,0.012904239928993096,0.01013440382154043,-8.469159688194704,8.469159688194704,9.0,0.06202140026369107,0.0617673378599045,0.08725434332874142
35,0.008050418516579588,0.006322647329440091,-8.46940481132662,8.46940481132662,9.0,0.06200766246330587,0.06136828783780261,0.06218052974975109
36,0.00356765406675874,0.0028020170635101693,-8.469530383486603,8.469530383486603,9.0,0.06200062719305317,0.06099483056723373,0.038814705548730816
37,-0.0005419497134101581,-0.0004256462678939961,-8.469560369654262,8.469560369654262,8.0,0.061998947432640256,0.060740153281625055,0.01720646324545339
