epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3852349241125781,-0.2884335839818437,-8.302861917619412,8.302861917619412,9.0,0.08431497649777077,0.08945608425208075,-0.9552364164692732
1,-0.3752336976739188,-0.28161320388279565,-8.312480786964239,8.312480786964239,9.0,0.0834834465197348,0.08970930478521198,-0.9598573975604291
2,-0.36523077266253023,-0.274742562116402,-8.322132767635367,8.322132767635367,9.0,0.08266537878225555,0.08994840632800451,-0.9635142283716642
3,-0.35522597381449517,-0.26782236968206763,-8.331807381754436,8.331807381754436,9.0,0.0818613254137934,0.09017234254629453,-0.966139812919676
4,-0.34521944621843137,-0.2608535905652092,-8.341493149499787,8.341493149499787,9.0,0.08107186244256201,0.09038003365261313,-0.9676658826393939
5,-0.33521168291648323,-0.25383746849689326,-8.351177556895378,8.351177556895378,9.0,0.08029758876215512,0.0905703711453387,-0.9680234782091033
6,-0.3252035534488765,-0.24677555463490067,-8.360847033083711,8.360847033083711,9.0,0.07953912462399856,0.09074222376089372,-0.9671435236948684
7,-0.3151963332998309,-0.2396697360695161,-8.370486939138724,8.370486939138724,9.0,0.07879710961902714,0.09089444474960479,-0.9649574984947807
8,-0.3051917341506374,-0.2325222650099815,-8.38008157063016,8.38008157063016,9.0,0.07807220011051838,0.09102588057687001,-0.9613982111194204
9,-0.2951919348015066,-0.22533578846410446,-8.389614176253119,8.389614176253119,9.0,0.07736506608189012,0.09113538113630625,-0.9564006767921414
10,-0.28519961257362175,-0.2181133781748052,-8.399066994883324,8.399066994883324,9.0,0.07667638736661408,0.09122181154002647,-0.9499030982111488
11,-0.27521797494324984,-0.21085856052119037,-8.408421313396346,8.408421313396346,9.0,0.07600684923225834,0.09128406552232646,-0.9418479455565323
12,-0.26525079108925154,-0.20357534602719274,-8.417657547480315,8.417657547480315,9.0,0.07535713729727525,0.09132108045608293,-0.9321831279383579
13,-0.2553024229530639,-0.196268258047611,-8.426755347458705,8.426755347458705,9.0,0.07472793176778521,0.09133185393553152,-0.9208632439877099
14,-0.2453778553159195,-0.18894236011974783,-8.435693730805077,8.435693730805077,9.0,0.0741199009925679,0.09131546182454386,-0.9078508942552247
15,-0.2354827242920984,-0.1816032813795948,-8.444451242558468,8.444451242558468,9.0,0.07353369434806274,0.0912710776062244,-0.893118032617972
16,-0.22562334352061936,-0.17425723934627363,-8.453006144224,8.453006144224,9.0,0.07296993448165502,0.0911979927983339,-0.8766473281832067
17,-0.21580672721330124,-0.16691105927978417,-8.461336630960396,8.461336630960396,9.0,0.07242920896107939,0.09109563812113082,-0.8584335034621188
18,-0.20604060908825042,-0.1595721892187731,-8.469421075914843,8.469421075914843,9.0,0.07191206140048101,0.09096360502194284,-0.8384846091824953
19,-0.1963334560898342,-0.1522487097120747,-8.477238299475873,8.477238299475873,9.0,0.071418982159451,0.09080166707727666,-0.8168231913961652
20,-0.186694475676171,-0.14494933717667954,-8.48476785999995,8.48476785999995,9.0,0.07095039873987846,0.0906098007126347,-0.7934873029481448
21,-0.17713361535208352,-0.13768341975349882,-8.491990361263532,8.491990361263532,9.0,0.07050666603613523,0.09038820460743587,-0.7685313093750548
22,-0.16766155305017888,-0.13046092450007604,-8.498887770553672,8.498887770553672,9.0,0.07008805662597774,0.09013731709333855,-0.7420264393568582
23,-0.15828967692770152,-0.12329241476652757,-8.505443740004129,8.505443740004129,9.0,0.06969475132126887,0.08985783081514956,-0.7140610323849225
24,-0.14903005316561288,-0.11618901665821714,-8.511643922595203,8.511643922595203,9.0,0.06932683022742017,0.08955070391087148,-0.6847404416670252
25,-0.1398953804427712,-0.10916237360635785,-8.51747627325709,8.51747627325709,9.0,0.06898426458616266,0.08921716698737657,-0.6541865586597482
26,-0.13089892992495375,-0.10222458825484931,-8.522931324849027,8.522931324849027,9.0,0.06866690969535252,0.08885872522580554,-0.6225369369959316
27,-0.1220544698661146,-0.09538815113438764,-8.528002428526841,8.528002428526841,9.0,0.06837449920927399,0.08847715504942917,-0.5899435077128389
28,-0.11337617427378477,-0.08866585593524309,-8.532685948245412,8.532685948245412,9.0,0.06810664112056389,0.08807449492729826,-0.5565708940660783
29,-0.10487851554186584,-0.08207070160447498,-8.536981399932172,8.536981399932172,9.0,0.06786281570794556,0.08765303006738082,-0.5225943520400773
30,-0.09657614149440441,-0.07561578197132791,-8.540891527242945,8.540891527242945,9.0,0.06764237570048198,0.08721527096736727,-0.4881973808930975
31,-0.08848373789638737,-0.06931416412821226,-8.544422307757674,8.544422307757674,9.0,0.06744454885801507,0.08676392603059148,-0.4535690654734816
32,-0.0806158781457865,-0.06317875733861791,-8.547582885929346,8.547582885929346,9.0,0.06726844309905691,0.08630186870589308,-0.41890122729484414
33,-0.07298686252973965,-0.05722217477566675,-8.55038543195065,8.55038543195065,9.0,0.06711305422334884,0.0858320998583989,-0.38438547317999305
34,-0.06561055006459868,-0.05145659087942235,-8.552844928792219,8.552844928792219,9.0,0.06697727617992524,0.08535770630635808,-0.35021023757163805
35,-0.058500186498435865,-0.04589359751972948,-8.554978892798319,8.554978892798319,9.0,0.06685991372770522,0.08488181665057408,-0.3165579165718532
36,-0.05166823248965534,-0.04054406242869714,-8.556807036189216,8.556807036189216,9.0,0.0667596972305674,0.08440755566269469,-0.28360218804625287
37,-0.04512619624593709,-0.035417993493701,-8.558350882401955,8.558350882401955,9.0,0.06667529922955713,0.08393799857511836,-0.2515056028425089
38,-0.038884474983188796,-0.030524412458744973,-8.559633347216089,8.559633347216089,9.0,0.06660535234851347,0.08347612662188648,-0.22041751795979247
39,-0.032952209427917364,-0.02587124136288933,-8.560678299914356,8.560678299914356,9.0,0.0665484680226131,0.08302478511570835,-0.19047242445113352
40,-0.02733715523864494,-0.021465204657338605,-8.561510119235932,8.561510119235932,9.0,0.06650325549743266,0.0825866452161959,-0.16178870236741327
41,-0.022045574680364284,-0.017311749409970708,-8.56215325857655,8.56215325857655,9.0,0.06646834053254395,0.08216417035889527,-0.1344678137642388
42,-0.017082151184339128,-0.013414985362026514,-8.562631833827645,8.562631833827645,9.0,0.06644238325947543,0.08175958808844465,-0.10859392429942429
43,-0.012449928610310121,-0.009777645889461645,-8.562969245538376,8.562969245538376,9.0,0.06642409468776102,0.08137486778944367,-0.0842339256892028
44,-0.008150276153720916,-0.006401070188309341,-8.56318784488846,8.56318784488846,9.0,0.06641225142116265,0.08101170455334915,-0.061437816396551645
45,-0.004182878963502364,-0.003285206295826094,-8.563308650459433,8.563308650459433,9.0,0.06640570823358888,0.08067150917576713,-0.040239387125145555
46,-0.0005457537094570052,-0.0004286339185190858,-8.563351120177524,8.563351120177524,9.0,0.06640340825414957,0.08035540406008346,-0.02065715128237139
